origin_date,forecast_date,feature,feature_value,shap_value,prediction,base_value
2019-06-01,2019-07-01,lag_2,-0.0058659771411617,-0.0008748640727026213,-0.001017711662125669,0.0008736709221416003
2019-06-01,2019-07-01,lag_3,0.0003752804925412,-0.00026433109102072197,-0.001017711662125669,0.0008736709221416003
2019-06-01,2019-07-01,lag_4,-0.0054790884900661,-0.0002966583921079291,-0.001017711662125669,0.0008736709221416003
2019-06-01,2019-07-01,lag_5,-0.0066652230383583,0.0008154254358714752,-0.001017711662125669,0.0008736709221416003
2019-06-01,2019-07-01,lag_6,0.0002450018435427,-6.08638827179675e-05,-0.001017711662125669,0.0008736709221416003
2019-06-01,2019-07-01,lag_7,0.000793064524438,-5.622025876618863e-05,-0.001017711662125669,0.0008736709221416003
2019-06-01,2019-07-01,lag_8,-0.0011033900564871,-0.0003720156573854183,-0.001017711662125669,0.0008736709221416003
2019-06-01,2019-07-01,lag_9,0.0006505452749951,4.3247476805845506e-05,-0.001017711662125669,0.0008736709221416003
2019-06-01,2019-07-01,lag_10,0.006442729109767,-0.0001082814582514402,-0.001017711662125669,0.0008736709221416003
2019-06-01,2019-07-01,lag_11,0.0016130706732431,-0.00024126952161168447,-0.001017711662125669,0.0008736709221416003
2019-06-01,2019-07-01,volatility_3m,0.003864132053427431,-3.998155274530291e-05,-0.001017711662125669,0.0008736709221416003
2019-07-01,2019-08-01,lag_0,-0.0048606038693659,4.659307440306293e-05,0.0006489915612768017,0.000765608967955795
2019-07-01,2019-08-01,lag_1,0.0004442719505579,-0.0009278517064831249,0.0006489915612768017,0.000765608967955795
2019-07-01,2019-08-01,lag_2,0.001153098346327,0.0005832056638246286,0.0006489915612768017,0.000765608967955795
2019-07-01,2019-08-01,lag_3,-0.0058659771411617,-0.0004169867092059576,0.0006489915612768017,0.000765608967955795
2019-07-01,2019-08-01,lag_4,0.0003752804925412,-3.640706027908891e-05,0.0006489915612768017,0.000765608967955795
2019-07-01,2019-08-01,lag_5,-0.0054790884900661,0.000520116671955293,0.0006489915612768017,0.000765608967955795
2019-07-01,2019-08-01,lag_6,-0.0066652230383583,-4.2190321828456945e-05,0.0006489915612768017,0.000765608967955795
2019-07-01,2019-08-01,lag_7,0.0002450018435427,-0.00025356718424518476,0.0006489915612768017,0.000765608967955795
2019-07-01,2019-08-01,lag_8,0.000793064524438,0.0007178556468261377,0.0006489915612768017,0.000765608967955795
2019-07-01,2019-08-01,lag_9,-0.0011033900564871,0.00014190020247042411,0.0006489915612768017,0.000765608967955795
2019-07-01,2019-08-01,lag_10,0.0006505452749951,-4.7474745342697134e-05,0.0006489915612768017,0.000765608967955795
2019-07-01,2019-08-01,lag_11,0.006442729109767,-0.0003067661670047528,0.0006489915612768017,0.000765608967955795
2019-07-01,2019-08-01,volatility_3m,0.0032865573848426086,-9.504479045972402e-05,0.0006489915612768017,0.000765608967955795
2019-08-01,2019-09-01,lag_0,0.0068257248349024,0.0009731234788159782,0.0029665686936145765,0.0008997409631753453
2019-08-01,2019-09-01,lag_1,-0.0048606038693659,-0.00025344170671814936,0.0029665686936145765,0.0008997409631753453
2019-08-01,2019-09-01,lag_2,0.0004442719505579,-0.00046906257412047123,0.0029665686936145765,0.0008997409631753453
2019-08-01,2019-09-01,lag_3,0.001153098346327,-9.895762315863976e-05,0.0029665686936145765,0.0008997409631753453
2019-08-01,2019-09-01,lag_4,-0.0058659771411617,0.0008399493380466083,0.0029665686936145765,0.0008997409631753453
2019-08-01,2019-09-01,lag_5,0.0003752804925412,4.669972040574066e-06,0.0029665686936145765,0.0008997409631753453
2019-08-01,2019-09-01,lag_6,-0.0054790884900661,8.712399929208914e-05,0.0029665686936145765,0.0008997409631753453
2019-08-01,2019-09-01,lag_7,-0.0066652230383583,-1.1836181620310527e-05,0.0029665686936145765,0.0008997409631753453
2019-08-01,2019-09-01,lag_8,0.0002450018435427,0.0006614520926541445,0.0029665686936145765,0.0008997409631753453
2019-08-01,2019-09-01,lag_9,0.000793064524438,0.00032014450818451223,0.0029665686936145765,0.0008997409631753453
2019-08-01,2019-09-01,lag_10,-0.0011033900564871,6.470108903158689e-05,0.0029665686936145765,0.0008997409631753453
2019-08-01,2019-09-01,lag_11,0.0006505452749951,-0.00030861842823469486,0.0029665686936145765,0.0008997409631753453
2019-08-01,2019-09-01,volatility_3m,0.0058514232878865485,0.00025757977143257447,0.0029665686936145765,0.0008997409631753453
2019-09-01,2019-10-01,lag_0,-0.0033894417233817,-0.0009412798946777912,-7.754315626625246e-05,0.0008460438846262727
2019-09-01,2019-10-01,lag_1,0.0068257248349024,0.001356086325376964,-7.754315626625246e-05,0.0008460438846262727
2019-09-01,2019-10-01,lag_2,-0.0048606038693659,-0.0005153527559377835,-7.754315626625246e-05,0.0008460438846262727
2019-09-01,2019-10-01,lag_3,0.0004442719505579,-8.98600991058629e-05,-7.754315626625246e-05,0.0008460438846262727
2019-09-01,2019-10-01,lag_4,0.001153098346327,9.428151707197686e-05,-7.754315626625246e-05,0.0008460438846262727
2019-09-01,2019-10-01,lag_5,-0.0058659771411617,0.0006826462577828352,-7.754315626625246e-05,0.0008460438846262727
2019-09-01,2019-10-01,lag_6,0.0003752804925412,-6.854714767541737e-05,-7.754315626625246e-05,0.0008460438846262727
2019-09-01,2019-10-01,lag_7,-0.0054790884900661,-0.00022080751636167407,-7.754315626625246e-05,0.0008460438846262727
2019-09-01,2019-10-01,lag_8,-0.0066652230383583,-0.0021322488591977162,-7.754315626625246e-05,0.0008460438846262727
2019-09-01,2019-10-01,lag_9,0.0002450018435427,-0.0001681713023208431,-7.754315626625246e-05,0.0008460438846262727
2019-09-01,2019-10-01,lag_10,0.000793064524438,0.00013374701276916312,-7.754315626625246e-05,0.0008460438846262727
2019-09-01,2019-10-01,lag_11,-0.0011033900564871,-0.00021653766667441233,-7.754315626625246e-05,0.0008460438846262727
2019-09-01,2019-10-01,volatility_3m,0.006365063818185798,0.0011624571390348138,-7.754315626625246e-05,0.0008460438846262727
2019-10-01,2019-11-01,lag_0,-0.008478362664281,-0.004973982054307271,-0.007815253626842282,0.0007303994955219617
2019-10-01,2019-11-01,lag_1,-0.0033894417233817,-0.0009566107985483541,-0.007815253626842282,0.0007303994955219617
2019-10-01,2019-11-01,lag_2,0.0068257248349024,0.0017069357650871097,-0.007815253626842282,0.0007303994955219617
2019-10-01,2019-11-01,lag_3,-0.0048606038693659,-5.2641131551354194e-05,-0.007815253626842282,0.0007303994955219617
2019-10-01,2019-11-01,lag_4,0.0004442719505579,-7.599240125273354e-06,-0.007815253626842282,0.0007303994955219617
2019-10-01,2019-11-01,lag_5,0.001153098346327,3.7573194713331756e-05,-0.007815253626842282,0.0007303994955219617
2019-10-01,2019-11-01,lag_6,-0.0058659771411617,-8.842394223393057e-05,-0.007815253626842282,0.0007303994955219617
2019-10-01,2019-11-01,lag_7,0.0003752804925412,-0.00023999176994038863,-0.007815253626842282,0.0007303994955219617
2019-10-01,2019-11-01,lag_8,-0.0054790884900661,-0.0027863421263282363,-0.007815253626842282,0.0007303994955219617
2019-10-01,2019-11-01,lag_9,-0.0066652230383583,-0.00042641600356546405,-0.007815253626842282,0.0007303994955219617
2019-10-01,2019-11-01,lag_10,0.0002450018435427,-0.0007093216155590198,-0.007815253626842282,0.0007303994955219617
2019-10-01,2019-11-01,lag_11,0.000793064524438,-0.0007961443335989315,-0.007815253626842282,0.0007303994955219617
2019-10-01,2019-11-01,volatility_3m,0.007793820611429618,0.0007473107633995823,-0.007815253626842282,0.0007303994955219617
2019-11-01,2019-12-01,lag_0,0.0050067643152127,0.0005409924036166558,0.000407913611161977,0.0007243141752055501
2019-11-01,2019-12-01,lag_1,-0.008478362664281,-0.0008891496077922057,0.000407913611161977,0.0007243141752055501
2019-11-01,2019-12-01,lag_2,-0.0033894417233817,-0.0008768377501655778,0.000407913611161977,0.0007243141752055501
2019-11-01,2019-12-01,lag_3,0.0068257248349024,9.983033862226876e-05,0.000407913611161977,0.0007243141752055501
2019-11-01,2019-12-01,lag_4,-0.0048606038693659,-0.0003214452661904943,0.000407913611161977,0.0007243141752055501
2019-11-01,2019-12-01,lag_5,0.0004442719505579,-9.208191033394542e-05,0.000407913611161977,0.0007243141752055501
2019-11-01,2019-12-01,lag_6,0.001153098346327,0.00011207547624508151,0.000407913611161977,0.0007243141752055501
2019-11-01,2019-12-01,lag_7,-0.0058659771411617,-0.000368360562961243,0.000407913611161977,0.0007243141752055501
2019-11-01,2019-12-01,lag_8,0.0003752804925412,0.0006930364237086906,0.000407913611161977,0.0007243141752055501
2019-11-01,2019-12-01,lag_9,-0.0054790884900661,-0.00031265838400940994,0.000407913611161977,0.0007243141752055501
2019-11-01,2019-12-01,lag_10,-0.0066652230383583,0.0001356217983266106,0.000407913611161977,0.0007243141752055501
2019-11-01,2019-12-01,lag_11,0.0002450018435427,-0.0002354660441415035,0.000407913611161977,0.0007243141752055501
2019-11-01,2019-12-01,volatility_3m,0.006809821850806395,0.001198042480937147,0.000407913611161977,0.0007243141752055501
2019-12-01,2020-01-01,lag_0,-0.0023266844944638,-0.0011563515396483127,-0.0018591713753763318,0.0007056044530730454
2019-12-01,2020-01-01,lag_1,0.0050067643152127,0.0011224710047463304,-0.0018591713753763318,0.0007056044530730454
2019-12-01,2020-01-01,lag_2,-0.008478362664281,-0.0016696702499848471,-0.0018591713753763318,0.0007056044530730454
2019-12-01,2020-01-01,lag_3,-0.0033894417233817,5.069024846307002e-05,-0.0018591713753763318,0.0007056044530730454
2019-12-01,2020-01-01,lag_4,0.0068257248349024,-6.203973915035021e-05,-0.0018591713753763318,0.0007056044530730454
2019-12-01,2020-01-01,lag_5,-0.0048606038693659,0.00021872795827221125,-0.0018591713753763318,0.0007056044530730454
2019-12-01,2020-01-01,lag_6,0.0004442719505579,-0.00029652798156575954,-0.0018591713753763318,0.0007056044530730454
2019-12-01,2020-01-01,lag_7,0.001153098346327,-2.1682701571990037e-05,-0.0018591713753763318,0.0007056044530730454
2019-12-01,2020-01-01,lag_8,-0.0058659771411617,-0.0025571148653762065,-0.0018591713753763318,0.0007056044530730454
2019-12-01,2020-01-01,lag_9,0.0003752804925412,-6.987196802128892e-05,-0.0018591713753763318,0.0007056044530730454
2019-12-01,2020-01-01,lag_10,-0.0054790884900661,-0.0004039760552359439,-0.0018591713753763318,0.0007056044530730454
2019-12-01,2020-01-01,lag_11,-0.0066652230383583,0.0010543978496173167,-0.0018591713753763318,0.0007056044530730454
2019-12-01,2020-01-01,volatility_3m,0.006751188357148935,0.0012261722039738742,-0.0018591713753763318,0.0007056044530730454
2020-01-01,2020-02-01,lag_0,-0.0065751385800458,-0.00026107123574547586,0.005342006963783346,0.0005796014185024757
2020-01-01,2020-02-01,lag_1,-0.0023266844944638,-0.0008262372561375741,0.005342006963783346,0.0005796014185024757
2020-01-01,2020-02-01,lag_2,0.0050067643152127,0.0010509113987700403,0.005342006963783346,0.0005796014185024757
2020-01-01,2020-02-01,lag_3,-0.008478362664281,0.001341866778311669,0.005342006963783346,0.0005796014185024757
2020-01-01,2020-02-01,lag_4,-0.0033894417233817,-0.00024019947127726482,0.005342006963783346,0.0005796014185024757
2020-01-01,2020-02-01,lag_5,0.0068257248349024,8.605619404988829e-05,0.005342006963783346,0.0005796014185024757
2020-01-01,2020-02-01,lag_6,-0.0048606038693659,0.00011183660350070567,0.005342006963783346,0.0005796014185024757
2020-01-01,2020-02-01,lag_7,0.0004442719505579,-2.2275337310020406e-05,0.005342006963783346,0.0005796014185024757
2020-01-01,2020-02-01,lag_8,0.001153098346327,0.0009369844724096766,0.005342006963783346,0.0005796014185024757
2020-01-01,2020-02-01,lag_9,-0.0058659771411617,9.323109331944579e-05,0.005342006963783346,0.0005796014185024757
2020-01-01,2020-02-01,lag_10,0.0003752804925412,0.00039507552320174,0.005342006963783346,0.0005796014185024757
2020-01-01,2020-02-01,lag_11,-0.0054790884900661,0.001454699391942995,0.005342006963783346,0.0005796014185024757
2020-01-01,2020-02-01,volatility_3m,0.005859028762469102,0.0006415273596576299,0.005342006963783346,0.0005796014185024757
2020-02-01,2020-03-01,lag_0,0.0033566014560095,0.0005156802117198822,0.0006666869408186562,0.0006743031788417258
2020-02-01,2020-03-01,lag_1,-0.0065751385800458,2.6604620743455598e-05,0.0006666869408186562,0.0006743031788417258
2020-02-01,2020-03-01,lag_2,-0.0023266844944638,-0.000496072826172167,0.0006666869408186562,0.0006743031788417258
2020-02-01,2020-03-01,lag_3,0.0050067643152127,6.200592775712721e-05,0.0006666869408186562,0.0006743031788417258
2020-02-01,2020-03-01,lag_4,-0.008478362664281,0.0006681112891237717,0.0006666869408186562,0.0006743031788417258
2020-02-01,2020-03-01,lag_5,-0.0033894417233817,9.099957540456671e-05,0.0006666869408186562,0.0006743031788417258
2020-02-01,2020-03-01,lag_6,0.0068257248349024,-0.0002636895097384695,0.0006666869408186562,0.0006743031788417258
2020-02-01,2020-03-01,lag_7,-0.0048606038693659,-0.00038539014021807814,0.0006666869408186562,0.0006743031788417258
2020-02-01,2020-03-01,lag_8,0.0004442719505579,0.000543992799289299,0.0006666869408186562,0.0006743031788417258
2020-02-01,2020-03-01,lag_9,0.001153098346327,-5.842719222073356e-05,0.0006666869408186562,0.0006743031788417258
2020-02-01,2020-03-01,lag_10,-0.0058659771411617,-0.00022464747566118602,0.0006666869408186562,0.0006743031788417258
2020-02-01,2020-03-01,lag_11,0.0003752804925412,-0.000241719238620135,0.0006666869408186562,0.0006743031788417258
2020-02-01,2020-03-01,volatility_3m,0.00498311417783313,-0.00024506422187187127,0.0006666869408186562,0.0006743031788417258
2020-03-01,2020-04-01,lag_0,-0.022922160747389717,-0.0063481907875393515,-0.0072247757035758,0.000540893924039322
2020-03-01,2020-04-01,lag_1,0.0033566014560095,0.0011305674849427306,-0.0072247757035758,0.000540893924039322
2020-03-01,2020-04-01,lag_2,-0.0065751385800458,-0.0011565002690076653,-0.0072247757035758,0.000540893924039322
2020-03-01,2020-04-01,lag_3,-0.0023266844944638,2.195525466959225e-06,-0.0072247757035758,0.000540893924039322
2020-03-01,2020-04-01,lag_4,0.0050067643152127,-2.5735227991390276e-05,-0.0072247757035758,0.000540893924039322
2020-03-01,2020-04-01,lag_5,-0.008478362664281,-0.00023706193872385483,-0.0072247757035758,0.000540893924039322
2020-03-01,2020-04-01,lag_6,-0.0033894417233817,0.00018043482632492668,-0.0072247757035758,0.000540893924039322
2020-03-01,2020-04-01,lag_7,0.0068257248349024,-1.5529278780377353e-05,-0.0072247757035758,0.000540893924039322
2020-03-01,2020-04-01,lag_8,-0.0048606038693659,-0.002318807598521744,-0.0072247757035758,0.000540893924039322
2020-03-01,2020-04-01,lag_9,0.0004442719505579,-9.506123093160568e-05,-0.0072247757035758,0.000540893924039322
2020-03-01,2020-04-01,lag_10,0.001153098346327,-3.052466562621703e-05,-0.0072247757035758,0.000540893924039322
2020-03-01,2020-04-01,lag_11,-0.0058659771411617,0.0016244312555136276,-0.0072247757035758,0.000540893924039322
2020-03-01,2020-04-01,volatility_3m,0.01930870522615078,-0.000475887771917769,-0.0072247757035758,0.000540893924039322
2020-04-01,2020-05-01,lag_0,-0.024686807245154502,-0.006968246281812754,-0.006427012890720766,0.0002564201637208973
2020-04-01,2020-05-01,lag_1,-0.022898749070487584,-0.0004640556548474706,-0.006427012890720766,0.0002564201637208973
2020-04-01,2020-05-01,lag_2,0.0033566014560095,0.0010625315829747705,-0.006427012890720766,0.0002564201637208973
2020-04-01,2020-05-01,lag_3,-0.0065751385800458,0.000946887327654622,-0.006427012890720766,0.0002564201637208973
2020-04-01,2020-05-01,lag_4,-0.0023266844944638,-0.0004290047860285995,-0.006427012890720766,0.0002564201637208973
2020-04-01,2020-05-01,lag_5,0.0050067643152127,0.00048183664252974265,-0.006427012890720766,0.0002564201637208973
2020-04-01,2020-05-01,lag_6,-0.008478362664281,-6.560865367646329e-05,-0.006427012890720766,0.0002564201637208973
2020-04-01,2020-05-01,lag_7,-0.0033894417233817,-1.65339056547964e-05,-0.006427012890720766,0.0002564201637208973
2020-04-01,2020-05-01,lag_8,0.0068257248349024,0.0011297703833588457,-0.006427012890720766,0.0002564201637208973
2020-04-01,2020-05-01,lag_9,-0.0048606038693659,-0.00044478194125986193,-0.006427012890720766,0.0002564201637208973
2020-04-01,2020-05-01,lag_10,0.0004442719505579,-0.00041931187085538115,-0.006427012890720766,0.0002564201637208973
2020-04-01,2020-05-01,lag_11,0.001153098346327,-0.000557559203771234,-0.006427012890720766,0.0002564201637208973
2020-04-01,2020-05-01,volatility_3m,0.020643100615995467,-0.0009393566741528048,-0.006427012890720766,0.0002564201637208973
2020-05-01,2020-06-01,lag_0,0.0164029145284585,0.0041966890173580395,-0.003819170927397426,0.00019924377361702273
2020-05-01,2020-06-01,lag_1,-0.024669753148890833,-0.0009093504769953142,-0.003819170927397426,0.00019924377361702273
2020-05-01,2020-06-01,lag_2,-0.02287533739358545,-0.001997502461199474,-0.003819170927397426,0.00019924377361702273
2020-05-01,2020-06-01,lag_3,0.0033566014560095,-0.000272137818419651,-0.003819170927397426,0.00019924377361702273
2020-05-01,2020-06-01,lag_4,-0.0065751385800458,-9.010865032905713e-06,-0.003819170927397426,0.00019924377361702273
2020-05-01,2020-06-01,lag_5,-0.0023266844944638,-0.0011750933933217312,-0.003819170927397426,0.00019924377361702273
2020-05-01,2020-06-01,lag_6,0.0050067643152127,0.00011897495427547256,-0.003819170927397426,0.00019924377361702273
2020-05-01,2020-06-01,lag_7,-0.008478362664281,-0.0004965567600811482,-0.003819170927397426,0.00019924377361702273
2020-05-01,2020-06-01,lag_8,-0.0033894417233817,-0.0019456589635547061,-0.003819170927397426,0.00019924377361702273
2020-05-01,2020-06-01,lag_9,0.0068257248349024,0.0004838968310286873,-0.003819170927397426,0.00019924377361702273
2020-05-01,2020-06-01,lag_10,-0.0048606038693659,-0.001104164028147352,-0.003819170927397426,0.00019924377361702273
2020-05-01,2020-06-01,lag_11,0.0004442719505579,-0.00041799297340730843,-0.003819170927397426,0.00019924377361702273
2020-05-01,2020-06-01,volatility_3m,0.021238863213750143,-0.0004905076714931056,-0.003819170927397426,0.00019924377361702273
2020-06-01,2020-07-01,lag_0,0.018908791824638078,0.003960756208525709,0.000279268362936937,0.0003942843271869928
2020-06-01,2020-07-01,lag_1,0.0164029145284585,0.0010737748795872904,0.000279268362936937,0.0003942843271869928
2020-06-01,2020-07-01,lag_2,-0.024652699052627167,-0.0018958589572866914,0.000279268362936937,0.0003942843271869928
2020-06-01,2020-07-01,lag_3,-0.02285192571668332,-0.0030729382585195707,0.000279268362936937,0.0003942843271869928
2020-06-01,2020-07-01,lag_4,0.0033566014560095,-0.00032972296336083675,0.000279268362936937,0.0003942843271869928
2020-06-01,2020-07-01,lag_5,-0.0065751385800458,-0.0002488042059849249,0.000279268362936937,0.0003942843271869928
2020-06-01,2020-07-01,lag_6,-0.0023266844944638,0.0002840934439700504,0.000279268362936937,0.0003942843271869928
2020-06-01,2020-07-01,lag_7,0.0050067643152127,0.00032125834713951916,0.000279268362936937,0.0003942843271869928
2020-06-01,2020-07-01,lag_8,-0.008478362664281,-0.0010395562608937325,0.000279268362936937,0.0003942843271869928
2020-06-01,2020-07-01,lag_9,-0.0033894417233817,-3.412780569306051e-05,0.000279268362936937,0.0003942843271869928
2020-06-01,2020-07-01,lag_10,0.0068257248349024,0.0006263982295604364,0.000279268362936937,0.0003942843271869928
2020-06-01,2020-07-01,lag_11,-0.0048606038693659,0.0012125920702965231,0.000279268362936937,0.0003942843271869928
2020-06-01,2020-07-01,volatility_3m,0.02135263620510922,-0.0009728806626208098,0.000279268362936937,0.0003942843271869928
2020-07-01,2020-08-01,lag_0,0.019639147213330554,0.003599969307797437,0.004264487851387916,0.0005712086959271385
2020-07-01,2020-08-01,lag_1,0.01890355666433371,0.0013645275835551729,0.004264487851387916,0.0005712086959271385
2020-07-01,2020-08-01,lag_2,0.0164029145284585,0.0011227182822767644,0.004264487851387916,0.0005712086959271385
2020-07-01,2020-08-01,lag_3,-0.024635644956363497,-0.002088686735696683,0.004264487851387916,0.0005712086959271385
2020-07-01,2020-08-01,lag_4,-0.022828514039781186,0.000548851460989681,0.004264487851387916,0.0005712086959271385
2020-07-01,2020-08-01,lag_5,0.0033566014560095,-0.0003531197984193568,0.004264487851387916,0.0005712086959271385
2020-07-01,2020-08-01,lag_6,-0.0065751385800458,-0.00013320292263415467,0.004264487851387916,0.0005712086959271385
2020-07-01,2020-08-01,lag_7,-0.0023266844944638,-8.779163423241698e-05,0.004264487851387916,0.0005712086959271385
2020-07-01,2020-08-01,lag_8,0.0050067643152127,0.0002190424550917669,0.004264487851387916,0.0005712086959271385
2020-07-01,2020-08-01,lag_9,-0.008478362664281,-0.000346055197314854,0.004264487851387916,0.0005712086959271385
2020-07-01,2020-08-01,lag_10,-0.0033894417233817,-0.0005085285227596615,0.004264487851387916,0.0005712086959271385
2020-07-01,2020-08-01,lag_11,0.0068257248349024,-0.0007744416954665212,0.004264487851387916,0.0005712086959271385
2020-07-01,2020-08-01,volatility_3m,0.02178748521224144,0.0011299965069611062,0.004264487851387916,0.0005712086959271385
2020-08-01,2020-09-01,lag_0,0.0097319604312513,0.0017693589603641159,0.009088502276584363,0.0005964595193295059
2020-08-01,2020-09-01,lag_1,0.019631387356376668,0.0017240596686315258,0.009088502276584363,0.0005964595193295059
2020-08-01,2020-09-01,lag_2,0.01889832150402935,0.0006755041239466664,0.009088502276584363,0.0005964595193295059
2020-08-01,2020-09-01,lag_3,0.0164029145284585,0.0007025343878467538,0.009088502276584363,0.0005964595193295059
2020-08-01,2020-09-01,lag_4,-0.024618590860099827,0.0008778011965478072,0.009088502276584363,0.0005964595193295059
2020-08-01,2020-09-01,lag_5,-0.022805102362879057,0.0013198851540437318,0.009088502276584363,0.0005964595193295059
2020-08-01,2020-09-01,lag_6,0.0033566014560095,-6.856864904875693e-05,0.009088502276584363,0.0005964595193295059
2020-08-01,2020-09-01,lag_7,-0.0065751385800458,-0.00025718241035065147,0.009088502276584363,0.0005964595193295059
2020-08-01,2020-09-01,lag_8,-0.0023266844944638,-3.1913615621306236e-05,0.009088502276584363,0.0005964595193295059
2020-08-01,2020-09-01,lag_9,0.0050067643152127,0.0005017646863416303,0.009088502276584363,0.0005964595193295059
2020-08-01,2020-09-01,lag_10,-0.008478362664281,0.0012485470609863115,0.009088502276584363,0.0005964595193295059
2020-08-01,2020-09-01,lag_11,-0.0033894417233817,0.00032676974158675877,0.009088502276584363,0.0005964595193295059
2020-08-01,2020-09-01,volatility_3m,0.022526388484637602,-0.00029651745713636044,0.009088502276584363,0.0005964595193295059
2020-09-01,2020-10-01,lag_0,0.0001250509323655,0.00017732956359395758,0.003729888384441105,0.0006066129423247155
2020-09-01,2020-10-01,lag_1,0.0097319604312513,0.0012388706571800868,0.003729888384441105,0.0006066129423247155
2020-09-01,2020-10-01,lag_2,0.019623627499422782,0.000910817349467834,0.003729888384441105,0.0006066129423247155
2020-09-01,2020-10-01,lag_3,0.018893086343724982,0.0003580342883287813,0.003729888384441105,0.0006066129423247155
2020-09-01,2020-10-01,lag_4,0.0164029145284585,-0.0001159839287174691,0.003729888384441105,0.0006066129423247155
2020-09-01,2020-10-01,lag_5,-0.024601536763836158,0.00012885400002232928,0.003729888384441105,0.0006066129423247155
2020-09-01,2020-10-01,lag_6,-0.022781690685976925,0.0005284108584328351,0.003729888384441105,0.0006066129423247155
2020-09-01,2020-10-01,lag_7,0.0033566014560095,0.00022100273985415698,0.003729888384441105,0.0006066129423247155
2020-09-01,2020-10-01,lag_8,-0.0065751385800458,-0.0008619220931996097,0.003729888384441105,0.0006066129423247155
2020-09-01,2020-10-01,lag_9,-0.0023266844944638,-0.0008016763596788223,0.003729888384441105,0.0006066129423247155
2020-09-01,2020-10-01,lag_10,0.0050067643152127,0.00021188208449530066,0.003729888384441105,0.0006066129423247155
2020-09-01,2020-10-01,lag_11,-0.008478362664281,0.0012464454711698636,0.003729888384441105,0.0006066129423247155
2020-09-01,2020-10-01,volatility_3m,0.01901043878411278,-0.00011878922005053028,0.003729888384441105,0.0006066129423247155
2020-10-01,2020-11-01,lag_0,0.0080174248373063,0.001002234058923932,0.003333407072132064,0.0005701526384566505
2020-10-01,2020-11-01,lag_1,0.0001250509323655,-0.000579859394892992,0.003333407072132064,0.0005701526384566505
2020-10-01,2020-11-01,lag_2,0.0097319604312513,0.0007883374960056244,0.003333407072132064,0.0005701526384566505
2020-10-01,2020-11-01,lag_3,0.01961586764246881,0.000798555001620116,0.003333407072132064,0.0005701526384566505
2020-10-01,2020-11-01,lag_4,0.01888785118342056,0.00013360837878281017,0.003333407072132064,0.0005701526384566505
2020-10-01,2020-11-01,lag_5,0.0164029145284585,0.0011724264948043128,0.003333407072132064,0.0005701526384566505
2020-10-01,2020-11-01,lag_6,-0.024584482667572488,0.00048269107525811706,0.003333407072132064,0.0005701526384566505
2020-10-01,2020-11-01,lag_7,-0.022758279009074792,-0.00030261352698289555,0.003333407072132064,0.0005701526384566505
2020-10-01,2020-11-01,lag_8,0.0033566014560095,0.0005340647453658676,0.003333407072132064,0.0005701526384566505
2020-10-01,2020-11-01,lag_9,-0.0065751385800458,-8.728747965960792e-05,0.003333407072132064,0.0005701526384566505
2020-10-01,2020-11-01,lag_10,-0.0023266844944638,0.0002468630731891608,0.003333407072132064,0.0005701526384566505
2020-10-01,2020-11-01,lag_11,0.0050067643152127,-0.0005687720997957512,0.003333407072132064,0.0005701526384566505
2020-10-01,2020-11-01,volatility_3m,0.005123831708758545,-0.000856993396910184,0.003333407072132064,0.0005701526384566505
2020-11-01,2020-12-01,lag_0,0.0035310967909989,0.001489721690472834,0.004590716177788924,0.0007209541639422077
2020-11-01,2020-12-01,lag_1,0.0080174248373063,0.0009918686892160622,0.004590716177788924,0.0007209541639422077
2020-11-01,2020-12-01,lag_2,0.0001250509323655,-0.0008881884091897518,0.004590716177788924,0.0007209541639422077
2020-11-01,2020-12-01,lag_3,0.0097319604312513,0.001091716588075542,0.004590716177788924,0.0007209541639422077
2020-11-01,2020-12-01,lag_4,0.019608107785514924,-0.00017123472649473116,0.004590716177788924,0.0007209541639422077
2020-11-01,2020-12-01,lag_5,0.018882616023116194,0.0016096540680973703,0.004590716177788924,0.0007209541639422077
2020-11-01,2020-12-01,lag_6,0.0164029145284585,4.5008784682067925e-05,0.004590716177788924,0.0007209541639422077
2020-11-01,2020-12-01,lag_7,-0.024567428571308822,0.00015185243569248996,0.004590716177788924,0.0007209541639422077
2020-11-01,2020-12-01,lag_8,-0.02273486733217266,-0.0007775445827610383,0.004590716177788924,0.0007209541639422077
2020-11-01,2020-12-01,lag_9,0.0033566014560095,0.000279213822022939,0.004590716177788924,0.0007209541639422077
2020-11-01,2020-12-01,lag_10,-0.0065751385800458,8.453050515527138e-05,0.004590716177788924,0.0007209541639422077
2020-11-01,2020-12-01,lag_11,-0.0023266844944638,4.3826884291320314e-05,0.004590716177788924,0.0007209541639422077
2020-11-01,2020-12-01,volatility_3m,0.003958489896951205,-8.066376988608682e-05,0.004590716177788924,0.0007209541639422077
2020-12-01,2021-01-01,lag_0,0.0131128551110437,0.00370358481655785,0.006254558368666023,0.000718287785779671
2020-12-01,2021-01-01,lag_1,0.0035310967909989,0.0007539638180196562,0.006254558368666023,0.000718287785779671
2020-12-01,2021-01-01,lag_2,0.0080174248373063,0.0006094505436522013,0.006254558368666023,0.000718287785779671
2020-12-01,2021-01-01,lag_3,0.0001250509323655,-0.0001535289260573336,0.006254558368666023,0.000718287785779671
2020-12-01,2021-01-01,lag_4,0.0097319604312513,1.7183476411446464e-05,0.006254558368666023,0.000718287785779671
