origin_date,forecast_date,feature,feature_value,shap_value,prediction,base_value
2005-08-01,2005-09-01,CUMFNS_lag0,0.2411000000000029,0.0,0.0020796824873129064,[0.00207968]
2005-08-01,2005-09-01,HWI_lag0,-114.0,-0.0,0.0020796824873129064,[0.00207968]
2005-08-01,2005-09-01,HWIURATIO_lag0,-0.010748152,-0.0,0.0020796824873129064,[0.00207968]
2005-08-01,2005-09-01,UNRATE_lag0,-0.0999999999999996,-0.0,0.0020796824873129064,[0.00207968]
2005-08-01,2005-09-01,UEMPMEAN_lag0,0.7999999999999972,0.0,0.0020796824873129064,[0.00207968]
2005-08-01,2005-09-01,UEMPLT5_lag0,0.0007785130794131,0.0,0.0020796824873129064,[0.00207968]
2005-08-01,2005-09-01,UEMP5TO14_lag0,-0.0273989741881139,-0.0,0.0020796824873129064,[0.00207968]
2005-08-01,2005-09-01,UEMP15OV_lag0,0.0478369401577154,0.0,0.0020796824873129064,[0.00207968]
2005-08-01,2005-09-01,UEMP15T26_lag0,0.0834939621777506,0.0,0.0020796824873129064,[0.00207968]
2005-08-01,2005-09-01,CLAIMSx_lag0,-0.0270265610106577,-0.0,0.0020796824873129064,[0.00207968]
2005-08-01,2005-09-01,USGOOD_lag0,0.000900333184072,0.0,0.0020796824873129064,[0.00207968]
2005-08-01,2005-09-01,CES1021000001_lag0,0.0063988842582789,0.0,0.0020796824873129064,[0.00207968]
2005-08-01,2005-09-01,MANEMP_lag0,-0.0017590154051791,0.0,0.0020796824873129064,[0.00207968]
2005-08-01,2005-09-01,CES0600000007_lag0,39.9,-0.0,0.0020796824873129064,[0.00207968]
2005-08-01,2005-09-01,AWOTMAN_lag0,0.0999999999999996,0.0,0.0020796824873129064,[0.00207968]
2005-08-01,2005-09-01,HOUST_lag0,7.647308832356238,0.0,0.0020796824873129064,[0.00207968]
2005-08-01,2005-09-01,HOUSTS_lag0,6.831953565565855,0.0,0.0020796824873129064,[0.00207968]
2005-08-01,2005-09-01,HOUSTW_lag0,6.368011205819576,0.0,0.0020796824873129064,[0.00207968]
2005-08-01,2005-09-01,PERMIT_lag0,7.704811922932594,0.0,0.0020796824873129064,[0.00207968]
2005-08-01,2005-09-01,PERMITNE_lag0,5.332718793265369,0.0,0.0020796824873129064,[0.00207968]
2005-08-01,2005-09-01,PERMITS_lag0,6.9313633768732315,0.0,0.0020796824873129064,[0.00207968]
2005-08-01,2005-09-01,PERMITW_lag0,6.324358962381311,0.0,0.0020796824873129064,[0.00207968]
2005-08-01,2005-09-01,ISRATIOx_lag0,0.0,0.0,0.0020796824873129064,[0.00207968]
2005-08-01,2005-09-01,M1SL_lag0,0.013660026490306237,0.0,0.0020796824873129064,[0.00207968]
2005-08-01,2005-09-01,CONSPI_lag0,-0.1406767000000002,-0.0,0.0020796824873129064,[0.00207968]
2005-08-01,2005-09-01,S&P div yield_lag0,0.012110606,0.0,0.0020796824873129064,[0.00207968]
2005-08-01,2005-09-01,S&P PE ratio_lag0,-0.0114635939597484,-0.0,0.0020796824873129064,[0.00207968]
2005-08-01,2005-09-01,FEDFUNDS_lag0,0.2400000000000002,0.0,0.0020796824873129064,[0.00207968]
2005-08-01,2005-09-01,COMPAPFFx_lag0,0.19,0.0,0.0020796824873129064,[0.00207968]
2005-08-01,2005-09-01,TB3SMFFM_lag0,-0.06,0.0,0.0020796824873129064,[0.00207968]
2005-08-01,2005-09-01,T1YFFM_lag0,0.37,0.0,0.0020796824873129064,[0.00207968]
2005-08-01,2005-09-01,T5YFFM_lag0,0.62,-0.0,0.0020796824873129064,[0.00207968]
2005-08-01,2005-09-01,EXUSUKx_lag0,0.0246549962671118,0.0,0.0020796824873129064,[0.00207968]
2005-08-01,2005-09-01,EXCAUSx_lag0,-0.0153266019288901,-0.0,0.0020796824873129064,[0.00207968]
2005-08-01,2005-09-01,PPICMM_lag0,0.0061134828900168,0.0,0.0020796824873129064,[0.00207968]
2005-08-01,2005-09-01,DDURRG3M086SBEA_lag0,-3.84104802009233e-06,0.0,0.0020796824873129064,[0.00207968]
2005-08-01,2005-09-01,VIXCLSx_lag0,11.9852,-0.0,0.0020796824873129064,[0.00207968]
2005-09-01,2005-10-01,INDPRO_lag0,-0.0195638287695461,-0.0,0.002058057415296686,[0.00205806]
2005-09-01,2005-10-01,INDPRO_lag1,0.0032537883465622,0.0,0.002058057415296686,[0.00205806]
2005-09-01,2005-10-01,INDPRO_lag2,-0.0031714662882169,-0.0,0.002058057415296686,[0.00205806]
2005-09-01,2005-10-01,INDPRO_lag3,0.0044875291574637,0.0,0.002058057415296686,[0.00205806]
2005-09-01,2005-10-01,INDPRO_lag4,0.0008997205268519,-0.0,0.002058057415296686,[0.00205806]
2005-09-01,2005-10-01,INDPRO_lag5,0.0021501954438223,-0.0,0.002058057415296686,[0.00205806]
2005-09-01,2005-10-01,INDPRO_lag6,-0.0013521797796176,-0.0,0.002058057415296686,[0.00205806]
2005-09-01,2005-10-01,INDPRO_lag7,0.007232846062771,0.0,0.002058057415296686,[0.00205806]
2005-09-01,2005-10-01,INDPRO_lag8,0.0035900791158702,0.0,0.002058057415296686,[0.00205806]
2005-09-01,2005-10-01,INDPRO_lag9,0.0079362410009355,0.0,0.002058057415296686,[0.00205806]
2005-09-01,2005-10-01,INDPRO_lag10,0.0024803554509942,0.0,0.002058057415296686,[0.00205806]
2005-09-01,2005-10-01,INDPRO_lag11,0.0084953127372333,0.0,0.002058057415296686,[0.00205806]
2005-09-01,2005-10-01,volatility_3m,0.011766032294266674,0.0,0.002058057415296686,[0.00205806]
2005-09-01,2005-10-01,RPI_lag0,-0.0032066460125346,-0.0,0.002058057415296686,[0.00205806]
2005-09-01,2005-10-01,IPFPNSS_lag0,-0.004065920001282,-0.0,0.002058057415296686,[0.00205806]
2005-09-01,2005-10-01,IPFUELS_lag0,-0.0371939535099121,-0.0,0.002058057415296686,[0.00205806]
2005-09-01,2005-10-01,CUMFNS_lag0,-1.0345999999999975,-0.0,0.002058057415296686,[0.00205806]
2005-09-01,2005-10-01,HWI_lag0,210.0,0.0,0.002058057415296686,[0.00205806]
2005-09-01,2005-10-01,HWIURATIO_lag0,0.012273854,0.0,0.002058057415296686,[0.00205806]
2005-09-01,2005-10-01,UNRATE_lag0,0.0999999999999996,0.0,0.002058057415296686,[0.00205806]
2005-09-01,2005-10-01,UEMPMEAN_lag0,-0.5,-0.0,0.002058057415296686,[0.00205806]
2005-09-01,2005-10-01,UEMPLT5_lag0,0.0724111470341517,0.0,0.002058057415296686,[0.00205806]
2005-09-01,2005-10-01,UEMP5TO14_lag0,-0.0043497241264667,-0.0,0.002058057415296686,[0.00205806]
2005-09-01,2005-10-01,UEMP15OV_lag0,-0.0125344375106015,-0.0,0.002058057415296686,[0.00205806]
2005-09-01,2005-10-01,UEMP15T26_lag0,-0.0557913596284151,-0.0,0.002058057415296686,[0.00205806]
2005-09-01,2005-10-01,CLAIMSx_lag0,0.13995580282569525,0.0,0.002058057415296686,[0.00205806]
2005-09-01,2005-10-01,USGOOD_lag0,-4.499741265640012e-05,0.0,0.002058057415296686,[0.00205806]
2005-09-01,2005-10-01,CES1021000001_lag0,0.0100485640588772,0.0,0.002058057415296686,[0.00205806]
2005-09-01,2005-10-01,MANEMP_lag0,-0.0019032184224467,0.0,0.002058057415296686,[0.00205806]
2005-09-01,2005-10-01,CES0600000007_lag0,40.1,-0.0,0.002058057415296686,[0.00205806]
2005-09-01,2005-10-01,AWOTMAN_lag0,0.0,0.0,0.002058057415296686,[0.00205806]
2005-09-01,2005-10-01,HOUST_lag0,7.67368812926773,0.0,0.002058057415296686,[0.00205806]
2005-09-01,2005-10-01,HOUSTS_lag0,6.915723448631314,0.0,0.002058057415296686,[0.00205806]
2005-09-01,2005-10-01,HOUSTW_lag0,6.349138991379798,0.0,0.002058057415296686,[0.00205806]
2005-09-01,2005-10-01,PERMIT_lag0,7.720225318064104,0.0,0.002058057415296686,[0.00205806]
2005-09-01,2005-10-01,PERMITNE_lag0,5.3612921657094255,0.0,0.002058057415296686,[0.00205806]
2005-09-01,2005-10-01,PERMITS_lag0,6.943835355231955,0.0,0.002058057415296686,[0.00205806]
2005-09-01,2005-10-01,PERMITW_lag0,6.390002751661219,0.0,0.002058057415296686,[0.00205806]
2005-09-01,2005-10-01,ISRATIOx_lag0,-0.01,-0.0,0.002058057415296686,[0.00205806]
2005-09-01,2005-10-01,M1SL_lag0,-0.0058270105781899,-0.0,0.002058057415296686,[0.00205806]
2005-09-01,2005-10-01,CONSPI_lag0,-0.6095042999999976,-0.0,0.002058057415296686,[0.00205806]
2005-09-01,2005-10-01,S&P div yield_lag0,0.01261346,0.0,0.002058057415296686,[0.00205806]
2005-09-01,2005-10-01,S&P PE ratio_lag0,-0.0190398214111371,-0.0,0.002058057415296686,[0.00205806]
2005-09-01,2005-10-01,FEDFUNDS_lag0,0.1200000000000001,0.0,0.002058057415296686,[0.00205806]
2005-09-01,2005-10-01,COMPAPFFx_lag0,0.17,0.0,0.002058057415296686,[0.00205806]
2005-09-01,2005-10-01,TB3SMFFM_lag0,-0.2,0.0,0.002058057415296686,[0.00205806]
2005-09-01,2005-10-01,T1YFFM_lag0,0.23,0.0,0.002058057415296686,[0.00205806]
2005-09-01,2005-10-01,T5YFFM_lag0,0.39,-0.0,0.002058057415296686,[0.00205806]
2005-09-01,2005-10-01,EXUSUKx_lag0,0.006665210189399,0.0,0.002058057415296686,[0.00205806]
2005-09-01,2005-10-01,EXCAUSx_lag0,-0.0223351014189313,-0.0,0.002058057415296686,[0.00205806]
2005-09-01,2005-10-01,PPICMM_lag0,-0.0065937780624594,-0.0,0.002058057415296686,[0.00205806]
2005-09-01,2005-10-01,DDURRG3M086SBEA_lag0,0.0042108840957313,0.0,0.002058057415296686,[0.00205806]
2005-09-01,2005-10-01,VIXCLSx_lag0,11.959,-0.0,0.002058057415296686,[0.00205806]
2005-10-01,2005-11-01,INDPRO_lag0,0.0120643294072104,0.0,0.0020248330147911316,[0.00202483]
2005-10-01,2005-11-01,INDPRO_lag1,-0.0195638287695461,-0.0,0.0020248330147911316,[0.00202483]
2005-10-01,2005-11-01,INDPRO_lag2,0.0032537883465622,0.0,0.0020248330147911316,[0.00202483]
2005-10-01,2005-11-01,INDPRO_lag3,-0.0031714662882169,-0.0,0.0020248330147911316,[0.00202483]
2005-10-01,2005-11-01,INDPRO_lag4,0.0044875291574637,0.0,0.0020248330147911316,[0.00202483]
2005-10-01,2005-11-01,INDPRO_lag5,0.0008997205268519,-0.0,0.0020248330147911316,[0.00202483]
2005-10-01,2005-11-01,INDPRO_lag6,0.0021501954438223,-0.0,0.0020248330147911316,[0.00202483]
2005-10-01,2005-11-01,INDPRO_lag7,-0.0013521797796176,-0.0,0.0020248330147911316,[0.00202483]
2005-10-01,2005-11-01,INDPRO_lag8,0.007232846062771,0.0,0.0020248330147911316,[0.00202483]
2005-10-01,2005-11-01,INDPRO_lag9,0.0035900791158702,0.0,0.0020248330147911316,[0.00202483]
2005-10-01,2005-11-01,INDPRO_lag10,0.0079362410009355,0.0,0.0020248330147911316,[0.00202483]
2005-10-01,2005-11-01,INDPRO_lag11,0.0024803554509942,0.0,0.0020248330147911316,[0.00202483]
2005-10-01,2005-11-01,volatility_3m,0.01632283510041794,0.0,0.0020248330147911316,[0.00202483]
2005-10-01,2005-11-01,RPI_lag0,0.0058169134924543,0.0,0.0020248330147911316,[0.00202483]
2005-10-01,2005-11-01,IPFPNSS_lag0,0.0117856763777952,0.0,0.0020248330147911316,[0.00202483]
2005-10-01,2005-11-01,IPFUELS_lag0,-0.0146091605146008,-0.0,0.0020248330147911316,[0.00202483]
2005-10-01,2005-11-01,CUMFNS_lag0,0.942700000000002,0.0,0.0020248330147911316,[0.00202483]
2005-10-01,2005-11-01,HWI_lag0,-168.0,-0.0,0.0020248330147911316,[0.00202483]
2005-10-01,2005-11-01,HWIURATIO_lag0,-0.0148102119999999,-0.0,0.0020248330147911316,[0.00202483]
2005-10-01,2005-11-01,UNRATE_lag0,0.0,-0.0,0.0020248330147911316,[0.00202483]
2005-10-01,2005-11-01,UEMPMEAN_lag0,0.0,-0.0,0.0020248330147911316,[0.00202483]
2005-10-01,2005-11-01,UEMPLT5_lag0,-0.016052880290946,-0.0,0.0020248330147911316,[0.00202483]
2005-10-01,2005-11-01,UEMP5TO14_lag0,0.0008714597501411,-0.0,0.0020248330147911316,[0.00202483]
2005-10-01,2005-11-01,UEMP15OV_lag0,-0.0178966796919377,-0.0,0.0020248330147911316,[0.00202483]
2005-10-01,2005-11-01,UEMP15T26_lag0,-0.0258316946135241,-0.0,0.0020248330147911316,[0.00202483]
2005-10-01,2005-11-01,CLAIMSx_lag0,-0.0831828384756878,-0.0,0.0020248330147911316,[0.00202483]
2005-10-01,2005-11-01,USGOOD_lag0,0.0030103587984466,0.0,0.0020248330147911316,[0.00202483]
2005-10-01,2005-11-01,CES1021000001_lag0,0.0096011909756761,0.0,0.0020248330147911316,[0.00202483]
2005-10-01,2005-11-01,MANEMP_lag0,0.0011282703404091,0.0,0.0020248330147911316,[0.00202483]
2005-10-01,2005-11-01,CES0600000007_lag0,40.3,-0.0,0.0020248330147911316,[0.00202483]
2005-10-01,2005-11-01,AWOTMAN_lag0,0.0999999999999996,0.0,0.0020248330147911316,[0.00202483]
2005-10-01,2005-11-01,HOUST_lag0,7.632885505395133,0.0,0.0020248330147911316,[0.00202483]
2005-10-01,2005-11-01,HOUSTS_lag0,6.943122422819428,0.0,0.0020248330147911316,[0.00202483]
2005-10-01,2005-11-01,HOUSTW_lag0,6.251903883165888,0.0,0.0020248330147911316,[0.00202483]
2005-10-01,2005-11-01,PERMIT_lag0,7.682482446534506,0.0,0.0020248330147911316,[0.00202483]
2005-10-01,2005-11-01,PERMITNE_lag0,5.298317366548036,0.0,0.0020248330147911316,[0.00202483]
2005-10-01,2005-11-01,PERMITS_lag0,6.951398779975944,0.0,0.0020248330147911316,[0.00202483]
2005-10-01,2005-11-01,PERMITW_lag0,6.315358001522335,0.0,0.0020248330147911316,[0.00202483]
2005-10-01,2005-11-01,ISRATIOx_lag0,0.0,0.0,0.0020248330147911316,[0.00202483]
2005-10-01,2005-11-01,M1SL_lag0,-0.0021049131613457,-0.0,0.0020248330147911316,[0.00202483]
2005-10-01,2005-11-01,CONSPI_lag0,-0.6533809000000019,-0.0,0.0020248330147911316,[0.00202483]
2005-10-01,2005-11-01,S&P div yield_lag0,0.0706146169999999,0.0,0.0020248330147911316,[0.00202483]
2005-10-01,2005-11-01,S&P PE ratio_lag0,-0.0380539779714101,-0.0,0.0020248330147911316,[0.00202483]
2005-10-01,2005-11-01,FEDFUNDS_lag0,0.1599999999999997,0.0,0.0020248330147911316,[0.00202483]
2005-10-01,2005-11-01,COMPAPFFx_lag0,0.27,0.0,0.0020248330147911316,[0.00202483]
2005-10-01,2005-11-01,TB3SMFFM_lag0,-0.07,0.0,0.0020248330147911316,[0.00202483]
2005-10-01,2005-11-01,T1YFFM_lag0,0.4,0.0,0.0020248330147911316,[0.00202483]
2005-10-01,2005-11-01,T5YFFM_lag0,0.55,-0.0,0.0020248330147911316,[0.00202483]
2005-10-01,2005-11-01,EXUSUKx_lag0,-0.0231285684091643,-0.0,0.0020248330147911316,[0.00202483]
2005-10-01,2005-11-01,EXCAUSx_lag0,-0.0002547662533417,0.0,0.0020248330147911316,[0.00202483]
2005-10-01,2005-11-01,PPICMM_lag0,0.0493906802306742,0.0,0.0020248330147911316,[0.00202483]
2005-10-01,2005-11-01,DDURRG3M086SBEA_lag0,-0.0016269272458062,-0.0,0.0020248330147911316,[0.00202483]
2005-10-01,2005-11-01,VIXCLSx_lag0,14.5823,-0.0,0.0020248330147911316,[0.00202483]
2005-11-01,2005-12-01,INDPRO_lag0,0.0111775166214949,0.0,0.0021052863885906692,[0.00210529]
2005-11-01,2005-12-01,INDPRO_lag1,0.0120643294072104,0.0,0.0021052863885906692,[0.00210529]
2005-11-01,2005-12-01,INDPRO_lag2,-0.0195638287695461,-0.0,0.0021052863885906692,[0.00210529]
2005-11-01,2005-12-01,INDPRO_lag3,0.0032537883465622,0.0,0.0021052863885906692,[0.00210529]
2005-11-01,2005-12-01,INDPRO_lag4,-0.0031714662882169,-0.0,0.0021052863885906692,[0.00210529]
2005-11-01,2005-12-01,INDPRO_lag5,0.0044875291574637,0.0,0.0021052863885906692,[0.00210529]
2005-11-01,2005-12-01,INDPRO_lag6,0.0008997205268519,-0.0,0.0021052863885906692,[0.00210529]
2005-11-01,2005-12-01,INDPRO_lag7,0.0021501954438223,-0.0,0.0021052863885906692,[0.00210529]
2005-11-01,2005-12-01,INDPRO_lag8,-0.0013521797796176,-0.0,0.0021052863885906692,[0.00210529]
2005-11-01,2005-12-01,INDPRO_lag9,0.007232846062771,0.0,0.0021052863885906692,[0.00210529]
2005-11-01,2005-12-01,INDPRO_lag10,0.0035900791158702,0.0,0.0021052863885906692,[0.00210529]
2005-11-01,2005-12-01,INDPRO_lag11,0.0079362410009355,0.0,0.0021052863885906692,[0.00210529]
2005-11-01,2005-12-01,volatility_3m,0.017960942401264772,0.0,0.0021052863885906692,[0.00210529]
2005-11-01,2005-12-01,RPI_lag0,0.0065518188534543,0.0,0.0021052863885906692,[0.00210529]
2005-11-01,2005-12-01,IPFPNSS_lag0,0.0040874860045381,0.0,0.0021052863885906692,[0.00210529]
2005-11-01,2005-12-01,IPFUELS_lag0,0.053556463755831,0.0,0.0021052863885906692,[0.00210529]
2005-11-01,2005-12-01,CUMFNS_lag0,0.5504999999999995,0.0,0.0021052863885906692,[0.00210529]
2005-11-01,2005-12-01,HWI_lag0,64.0,0.0,0.0021052863885906692,[0.00210529]
2005-11-01,2005-12-01,HWIURATIO_lag0,7.448199999993133e-05,0.0,0.0021052863885906692,[0.00210529]
2005-11-01,2005-12-01,UNRATE_lag0,0.0,-0.0,0.0021052863885906692,[0.00210529]
2005-11-01,2005-12-01,UEMPMEAN_lag0,-0.3999999999999986,-0.0,0.0021052863885906692,[0.00210529]
2005-11-01,2005-12-01,UEMPLT5_lag0,0.0375359836210185,0.0,0.0021052863885906692,[0.00210529]
2005-11-01,2005-12-01,UEMP5TO14_lag0,-0.0061162270174355,-0.0,0.0021052863885906692,[0.00210529]
2005-11-01,2005-12-01,UEMP15OV_lag0,-0.0024106078366878,-0.0,0.0021052863885906692,[0.00210529]
2005-11-01,2005-12-01,UEMP15T26_lag0,0.0420922154853045,0.0,0.0021052863885906692,[0.00210529]
2005-11-01,2005-12-01,CLAIMSx_lag0,-0.1045090894676086,-0.0,0.0021052863885906692,[0.00210529]
2005-11-01,2005-12-01,USGOOD_lag0,0.0029118622881654,0.0,0.0021052863885906692,[0.00210529]
2005-11-01,2005-12-01,CES1021000001_lag0,0.0112292792644774,0.0,0.0021052863885906692,[0.00210529]
2005-11-01,2005-12-01,MANEMP_lag0,-0.0003524477532703,0.0,0.0021052863885906692,[0.00210529]
2005-11-01,2005-12-01,CES0600000007_lag0,40.5,0.0,0.0021052863885906692,[0.00210529]
2005-11-01,2005-12-01,AWOTMAN_lag0,0.0,0.0,0.0021052863885906692,[0.00210529]
2005-11-01,2005-12-01,HOUST_lag0,7.671826797878781,0.0,0.0021052863885906692,[0.00210529]
2005-11-01,2005-12-01,HOUSTS_lag0,6.910750787961936,0.0,0.0021052863885906692,[0.00210529]
2005-11-01,2005-12-01,HOUSTW_lag0,6.320768294250582,0.0,0.0021052863885906692,[0.00210529]
2005-11-01,2005-12-01,PERMIT_lag0,7.704361167910313,0.0,0.0021052863885906692,[0.00210529]
2005-11-01,2005-12-01,PERMITNE_lag0,5.3612921657094255,0.0,0.0021052863885906692,[0.00210529]
2005-11-01,2005-12-01,PERMITS_lag0,6.955207288285735,0.0,0.0021052863885906692,[0.00210529]
2005-11-01,2005-12-01,PERMITW_lag0,6.354370040797351,0.0,0.0021052863885906692,[0.00210529]
2005-11-01,2005-12-01,ISRATIOx_lag0,0.0,0.0,0.0021052863885906692,[0.00210529]
2005-11-01,2005-12-01,M1SL_lag0,0.001233811557463,0.0,0.0021052863885906692,[0.00210529]
2005-11-01,2005-12-01,CONSPI_lag0,-0.4142699999999877,-0.0,0.0021052863885906692,[0.00210529]
2005-11-01,2005-12-01,S&P div yield_lag0,-0.046958657,-0.0,0.0021052863885906692,[0.00210529]
2005-11-01,2005-12-01,S&P PE ratio_lag0,0.0362149969825504,0.0,0.0021052863885906692,[0.00210529]
2005-11-01,2005-12-01,FEDFUNDS_lag0,0.2200000000000002,0.0,0.0021052863885906692,[0.00210529]
2005-11-01,2005-12-01,COMPAPFFx_lag0,0.23,0.0,0.0021052863885906692,[0.00210529]
2005-11-01,2005-12-01,TB3SMFFM_lag0,-0.12,0.0,0.0021052863885906692,[0.00210529]
2005-11-01,2005-12-01,T1YFFM_lag0,0.33,0.0,0.0021052863885906692,[0.00210529]
2005-11-01,2005-12-01,T5YFFM_lag0,0.45,-0.0,0.0021052863885906692,[0.00210529]
2005-11-01,2005-12-01,EXUSUKx_lag0,-0.0172575711539508,-0.0,0.0021052863885906692,[0.00210529]
2005-11-01,2005-12-01,EXCAUSx_lag0,0.0034762000328015,0.0,0.0021052863885906692,[0.00210529]
2005-11-01,2005-12-01,PPICMM_lag0,-0.0214800934101209,-0.0,0.0021052863885906692,[0.00210529]
2005-11-01,2005-12-01,DDURRG3M086SBEA_lag0,6.346117206845747e-05,0.0,0.0021052863885906692,[0.00210529]
2005-11-01,2005-12-01,VIXCLSx_lag0,11.6061,-0.0,0.0021052863885906692,[0.00210529]
2005-12-01,2006-01-01,INDPRO_lag0,0.0051516935642315,0.0,0.002155259119094376,[0.00215526]
2005-12-01,2006-01-01,INDPRO_lag1,0.0111775166214949,0.0,0.002155259119094376,[0.00215526]
2005-12-01,2006-01-01,INDPRO_lag2,0.0120643294072104,0.0,0.002155259119094376,[0.00215526]
2005-12-01,2006-01-01,INDPRO_lag3,-0.0195638287695461,-0.0,0.002155259119094376,[0.00215526]
2005-12-01,2006-01-01,INDPRO_lag4,0.0032537883465622,0.0,0.002155259119094376,[0.00215526]
2005-12-01,2006-01-01,INDPRO_lag5,-0.0031714662882169,-0.0,0.002155259119094376,[0.00215526]
2005-12-01,2006-01-01,INDPRO_lag6,0.0044875291574637,0.0,0.002155259119094376,[0.00215526]
2005-12-01,2006-01-01,INDPRO_lag7,0.0008997205268519,-0.0,0.002155259119094376,[0.00215526]
2005-12-01,2006-01-01,INDPRO_lag8,0.0021501954438223,-0.0,0.002155259119094376,[0.00215526]
2005-12-01,2006-01-01,INDPRO_lag9,-0.0013521797796176,-0.0,0.002155259119094376,[0.00215526]
2005-12-01,2006-01-01,INDPRO_lag10,0.007232846062771,0.0,0.002155259119094376,[0.00215526]
2005-12-01,2006-01-01,INDPRO_lag11,0.0035900791158702,0.0,0.002155259119094376,[0.00215526]
2005-12-01,2006-01-01,volatility_3m,0.0037612390407947643,-0.0,0.002155259119094376,[0.00215526]
2005-12-01,2006-01-01,RPI_lag0,0.0034760999182914,0.0,0.002155259119094376,[0.00215526]
2005-12-01,2006-01-01,IPFPNSS_lag0,0.0028302860228199,0.0,0.002155259119094376,[0.00215526]
2005-12-01,2006-01-01,IPFUELS_lag0,-0.0074402892976594,-0.0,0.002155259119094376,[0.00215526]
2005-12-01,2006-01-01,CUMFNS_lag0,-0.0529000000000081,-0.0,0.002155259119094376,[0.00215526]
2005-12-01,2006-01-01,HWI_lag0,34.0,0.0,0.002155259119094376,[0.00215526]
2005-12-01,2006-01-01,HWIURATIO_lag0,0.02680846,0.0,0.002155259119094376,[0.00215526]
2005-12-01,2006-01-01,UNRATE_lag0,-0.0999999999999996,-0.0,0.002155259119094376,[0.00215526]
2005-12-01,2006-01-01,UEMPMEAN_lag0,0.0,-0.0,0.002155259119094376,[0.00215526]
2005-12-01,2006-01-01,UEMPLT5_lag0,-0.0869147726326984,-0.0,0.002155259119094376,[0.00215526]
2005-12-01,2006-01-01,UEMP5TO14_lag0,-0.0145665784627055,-0.0,0.002155259119094376,[0.00215526]
2005-12-01,2006-01-01,UEMP15OV_lag0,-0.0231953430684832,-0.0,0.002155259119094376,[0.00215526]
2005-12-01,2006-01-01,UEMP15T26_lag0,-0.0392924003105576,-0.0,0.002155259119094376,[0.00215526]
2005-12-01,2006-01-01,CLAIMSx_lag0,-0.0026828707009993,-0.0,0.002155259119094376,[0.00215526]
2005-12-01,2006-01-01,USGOOD_lag0,0.0008048650049961,0.0,0.002155259119094376,[0.00215526]
2005-12-01,2006-01-01,CES1021000001_lag0,0.0080417919911361,0.0,0.002155259119094376,[0.00215526]
2005-12-01,2006-01-01,MANEMP_lag0,0.0003524477532703,0.0,0.002155259119094376,[0.00215526]
2005-12-01,2006-01-01,CES0600000007_lag0,40.2,-0.0,0.002155259119094376,[0.00215526]
2005-12-01,2006-01-01,AWOTMAN_lag0,0.0,0.0,0.002155259119094376,[0.00215526]
2005-12-01,2006-01-01,HOUST_lag0,7.597897950521784,0.0,0.002155259119094376,[0.00215526]
2005-12-01,2006-01-01,HOUSTS_lag0,7.00669522683704,0.0,0.002155259119094376,[0.00215526]
2005-12-01,2006-01-01,HOUSTW_lag0,6.066108090103747,0.0,0.002155259119094376,[0.00215526]
2005-12-01,2006-01-01,PERMIT_lag0,7.659171367666058,0.0,0.002155259119094376,[0.00215526]
2005-12-01,2006-01-01,PERMITNE_lag0,5.337538079701318,0.0,0.002155259119094376,[0.00215526]
2005-12-01,2006-01-01,PERMITS_lag0,6.960297565976612,0.0,0.002155259119094376,[0.00215526]
2005-12-01,2006-01-01,PERMITW_lag0,6.255750041753367,0.0,0.002155259119094376,[0.00215526]
2005-12-01,2006-01-01,ISRATIOx_lag0,0.0,0.0,0.002155259119094376,[0.00215526]
2005-12-01,2006-01-01,M1SL_lag0,-0.0010182663990043,-0.0,0.002155259119094376,[0.00215526]
2005-12-01,2006-01-01,CONSPI_lag0,-0.1340546000000131,-0.0,0.002155259119094376,[0.00215526]
2005-12-01,2006-01-01,S&P div yield_lag0,-0.0152097949999998,-0.0,0.002155259119094376,[0.00215526]
2005-12-01,2006-01-01,S&P PE ratio_lag0,0.0128087813218473,0.0,0.002155259119094376,[0.00215526]
2005-12-01,2006-01-01,FEDFUNDS_lag0,0.1600000000000001,0.0,0.002155259119094376,[0.00215526]
2005-12-01,2006-01-01,COMPAPFFx_lag0,0.21,0.0,0.002155259119094376,[0.00215526]
2005-12-01,2006-01-01,TB3SMFFM_lag0,-0.27,-0.0,0.002155259119094376,[0.00215526]
2005-12-01,2006-01-01,T1YFFM_lag0,0.19,0.0,0.002155259119094376,[0.00215526]
