origin_date,forecast_date,feature,feature_value,shap_value,prediction,base_value
1977-02-01,1977-03-01,UNRATE_lag0,0.0999999999999996,-0.0002032424016570608,0.005248986669409706,[0.00143551]
1977-02-01,1977-03-01,CLAIMSx_lag0,0.1149584097025933,-0.0013806277049221351,0.005248986669409706,[0.00143551]
1977-02-01,1977-03-01,CES0600000007_lag0,40.0,0.0,0.005248986669409706,[0.00143551]
1977-02-01,1977-03-01,PERMIT_lag0,7.352441100243583,0.00011759649036338044,0.005248986669409706,[0.00143551]
1977-02-01,1977-03-01,ANDENOx_lag0,-0.0150730296705141,-8.290752453423213e-05,0.005248986669409706,[0.00143551]
1977-02-01,1977-03-01,CMRMTSPLx_lag0,0.0135050494017789,0.0,0.005248986669409706,[0.00143551]
1977-02-01,1977-03-01,BUSLOANS_lag0,0.0057940366236355,0.0,0.005248986669409706,[0.00143551]
1977-02-01,1977-03-01,M2REAL_lag0,0.0004029414782031,-4.732136743322664e-05,0.005248986669409706,[0.00143551]
1977-02-01,1977-03-01,COMPAPFFx_lag0,0.08,0.0,0.005248986669409706,[0.00143551]
1977-02-01,1977-03-01,T10YFFM_lag0,2.71,0.00011147081588951035,0.005248986669409706,[0.00143551]
1977-02-01,1977-03-01,HOUST_lag0,7.57198844937744,0.000317238752728794,0.005248986669409706,[0.00143551]
1977-02-01,1977-03-01,OILPRICEx_lag0,0.0,0.0,0.005248986669409706,[0.00143551]
1977-02-01,1977-03-01,S&P 500_lag0,-0.0273454538905282,-0.0,0.005248986669409706,[0.00143551]
1977-03-01,1977-04-01,INDPRO_lag0,0.0126992384400579,0.0011771670428394065,0.007761961127551438,[0.00147562]
1977-03-01,1977-04-01,INDPRO_lag1,0.0156756690486763,0.0,0.007761961127551438,[0.00147562]
1977-03-01,1977-04-01,INDPRO_lag2,-0.0070222901040648,-0.0005802929332990167,0.007761961127551438,[0.00147562]
1977-03-01,1977-04-01,INDPRO_lag3,0.0107538061144394,0.00011724228878187099,0.007761961127551438,[0.00147562]
1977-03-01,1977-04-01,INDPRO_lag4,0.0151273417142681,0.0,0.007761961127551438,[0.00147562]
1977-03-01,1977-04-01,INDPRO_lag5,-0.0003044869306836,-0.0,0.007761961127551438,[0.00147562]
1977-03-01,1977-04-01,INDPRO_lag6,0.0034510513529513,0.0,0.007761961127551438,[0.00147562]
1977-03-01,1977-04-01,INDPRO_lag7,0.006854351585718,0.0,0.007761961127551438,[0.00147562]
1977-03-01,1977-04-01,INDPRO_lag8,0.0056794493189409,4.029844666910206e-05,0.007761961127551438,[0.00147562]
1977-03-01,1977-04-01,INDPRO_lag9,0.0010263728636865,-0.0,0.007761961127551438,[0.00147562]
1977-03-01,1977-04-01,INDPRO_lag10,0.0042418145250855,0.0,0.007761961127551438,[0.00147562]
1977-03-01,1977-04-01,INDPRO_lag11,0.0049490355971983,0.0,0.007761961127551438,[0.00147562]
1977-03-01,1977-04-01,volatility_3m,0.012335552797936475,0.0,0.007761961127551438,[0.00147562]
1977-03-01,1977-04-01,IPMANSICS_lag0,0.0146237931579982,0.0014759812404375773,0.007761961127551438,[0.00147562]
1977-03-01,1977-04-01,CUMFNS_lag0,0.9643999999999976,0.0011701026871017706,0.007761961127551438,[0.00147562]
1977-03-01,1977-04-01,UNRATE_lag0,-0.1999999999999993,0.0008443536487675303,0.007761961127551438,[0.00147562]
1977-03-01,1977-04-01,CLAIMSx_lag0,-0.11610263202175827,0.0011681037775439964,0.007761961127551438,[0.00147562]
1977-03-01,1977-04-01,CES0600000007_lag0,39.9,0.0,0.007761961127551438,[0.00147562]
1977-03-01,1977-04-01,PERMIT_lag0,7.414572881350589,0.00019703351395545493,0.007761961127551438,[0.00147562]
1977-03-01,1977-04-01,ANDENOx_lag0,0.0171508694048672,4.574662687655425e-05,0.007761961127551438,[0.00147562]
1977-03-01,1977-04-01,CMRMTSPLx_lag0,0.0120246064493443,0.0,0.007761961127551438,[0.00147562]
1977-03-01,1977-04-01,BUSLOANS_lag0,0.0005568743751638,0.0,0.007761961127551438,[0.00147562]
1977-03-01,1977-04-01,M2REAL_lag0,0.0041709651161525,3.836479368706441e-05,0.007761961127551438,[0.00147562]
1977-03-01,1977-04-01,COMPAPFFx_lag0,0.06,0.0,0.007761961127551438,[0.00147562]
1977-03-01,1977-04-01,T10YFFM_lag0,2.77,0.00015182933702190265,0.007761961127551438,[0.00147562]
1977-03-01,1977-04-01,HOUST_lag0,7.631916513071252,0.00044041509774356134,0.007761961127551438,[0.00147562]
1977-03-01,1977-04-01,OILPRICEx_lag0,0.0,0.0,0.007761961127551438,[0.00147562]
1977-03-01,1977-04-01,S&P 500_lag0,-0.0039682591756209,-0.0,0.007761961127551438,[0.00147562]
1977-04-01,1977-05-01,INDPRO_lag0,0.0095635721668867,0.000813726149393293,0.006575656477496721,[0.00153714]
1977-04-01,1977-05-01,INDPRO_lag1,0.0126992384400579,0.0,0.006575656477496721,[0.00153714]
1977-04-01,1977-05-01,INDPRO_lag2,0.0156756690486763,0.0010015709371782103,0.006575656477496721,[0.00153714]
1977-04-01,1977-05-01,INDPRO_lag3,-0.0070222901040648,-0.0,0.006575656477496721,[0.00153714]
1977-04-01,1977-05-01,INDPRO_lag4,0.0107538061144394,0.0,0.006575656477496721,[0.00153714]
1977-04-01,1977-05-01,INDPRO_lag5,0.0151273417142681,0.0,0.006575656477496721,[0.00153714]
1977-04-01,1977-05-01,INDPRO_lag6,-0.0003044869306836,-0.0,0.006575656477496721,[0.00153714]
1977-04-01,1977-05-01,INDPRO_lag7,0.0034510513529513,0.0,0.006575656477496721,[0.00153714]
1977-04-01,1977-05-01,INDPRO_lag8,0.006854351585718,0.0,0.006575656477496721,[0.00153714]
1977-04-01,1977-05-01,INDPRO_lag9,0.0056794493189409,0.0,0.006575656477496721,[0.00153714]
1977-04-01,1977-05-01,INDPRO_lag10,0.0010263728636865,-0.0,0.006575656477496721,[0.00153714]
1977-04-01,1977-05-01,INDPRO_lag11,0.0042418145250855,0.0,0.006575656477496721,[0.00153714]
1977-04-01,1977-05-01,volatility_3m,0.0030563941291715524,-0.0,0.006575656477496721,[0.00153714]
1977-04-01,1977-05-01,IPMANSICS_lag0,0.0107466653350201,0.0009354422430513473,0.006575656477496721,[0.00153714]
1977-04-01,1977-05-01,CUMFNS_lag0,0.6557999999999993,0.0007924290857177298,0.006575656477496721,[0.00153714]
1977-04-01,1977-05-01,UNRATE_lag0,-0.2000000000000001,0.000892940319007275,0.006575656477496721,[0.00153714]
1977-04-01,1977-05-01,CLAIMSx_lag0,0.0196529379013945,-0.00011194678514391608,0.006575656477496721,[0.00153714]
1977-04-01,1977-05-01,CES0600000007_lag0,40.0,0.0,0.006575656477496721,[0.00153714]
1977-04-01,1977-05-01,PERMIT_lag0,7.414572881350589,0.00021059521927712147,0.006575656477496721,[0.00153714]
1977-04-01,1977-05-01,ANDENOx_lag0,0.0355261824753085,0.00011176267509102298,0.006575656477496721,[0.00153714]
1977-04-01,1977-05-01,CMRMTSPLx_lag0,-0.0012109443377248,-0.0,0.006575656477496721,[0.00153714]
1977-04-01,1977-05-01,BUSLOANS_lag0,-0.0032502820837798,-0.0,0.006575656477496721,[0.00153714]
1977-04-01,1977-05-01,M2REAL_lag0,0.002604298562141,7.393337312357386e-06,0.006575656477496721,[0.00153714]
1977-04-01,1977-05-01,COMPAPFFx_lag0,0.02,-0.0,0.006575656477496721,[0.00153714]
1977-04-01,1977-05-01,T10YFFM_lag0,2.64,0.00011713333798347171,0.006575656477496721,[0.00153714]
1977-04-01,1977-05-01,HOUST_lag0,7.545389749611823,0.00026747014021636604,0.006575656477496721,[0.00153714]
1977-04-01,1977-05-01,OILPRICEx_lag0,0.0,-0.0,0.006575656477496721,[0.00153714]
1977-04-01,1977-05-01,S&P 500_lag0,-0.0155274845210788,-0.0,0.006575656477496721,[0.00153714]
1977-05-01,1977-06-01,INDPRO_lag0,0.0078538379353396,0.0006611333162590197,0.005529966103396512,[0.00156652]
1977-05-01,1977-06-01,INDPRO_lag1,0.0095635721668867,0.0,0.005529966103396512,[0.00156652]
1977-05-01,1977-06-01,INDPRO_lag2,0.0126992384400579,0.0007343512068751783,0.005529966103396512,[0.00156652]
1977-05-01,1977-06-01,INDPRO_lag3,0.0156756690486763,5.436606266322433e-05,0.005529966103396512,[0.00156652]
1977-05-01,1977-06-01,INDPRO_lag4,-0.0070222901040648,-0.0,0.005529966103396512,[0.00156652]
1977-05-01,1977-06-01,INDPRO_lag5,0.0107538061144394,0.0,0.005529966103396512,[0.00156652]
1977-05-01,1977-06-01,INDPRO_lag6,0.0151273417142681,0.0,0.005529966103396512,[0.00156652]
1977-05-01,1977-06-01,INDPRO_lag7,-0.0003044869306836,-0.0,0.005529966103396512,[0.00156652]
1977-05-01,1977-06-01,INDPRO_lag8,0.0034510513529513,1.0267062664273312e-05,0.005529966103396512,[0.00156652]
1977-05-01,1977-06-01,INDPRO_lag9,0.006854351585718,0.0,0.005529966103396512,[0.00156652]
1977-05-01,1977-06-01,INDPRO_lag10,0.0056794493189409,0.0,0.005529966103396512,[0.00156652]
1977-05-01,1977-06-01,INDPRO_lag11,0.0010263728636865,-0.0,0.005529966103396512,[0.00156652]
1977-05-01,1977-06-01,volatility_3m,0.0024574207403411023,-0.0,0.005529966103396512,[0.00156652]
1977-05-01,1977-06-01,IPMANSICS_lag0,0.0080705699459286,0.0006097043536569026,0.005529966103396512,[0.00156652]
1977-05-01,1977-06-01,CUMFNS_lag0,0.4371000000000009,0.000561933882727741,0.005529966103396512,[0.00156652]
1977-05-01,1977-06-01,UNRATE_lag0,-0.2000000000000001,0.0008519185295370285,0.005529966103396512,[0.00156652]
1977-05-01,1977-06-01,CLAIMSx_lag0,0.0343777583583762,-0.0002839626691092174,0.005529966103396512,[0.00156652]
1977-05-01,1977-06-01,CES0600000007_lag0,40.1,0.0,0.005529966103396512,[0.00156652]
1977-05-01,1977-06-01,PERMIT_lag0,7.419380582918692,0.00021174628827670705,0.005529966103396512,[0.00156652]
1977-05-01,1977-06-01,ANDENOx_lag0,0.0121000095332952,2.388554778979973e-05,0.005529966103396512,[0.00156652]
1977-05-01,1977-06-01,CMRMTSPLx_lag0,0.0006313697994979,-0.0,0.005529966103396512,[0.00156652]
1977-05-01,1977-06-01,BUSLOANS_lag0,0.001763618900691,0.0,0.005529966103396512,[0.00156652]
1977-05-01,1977-06-01,M2REAL_lag0,0.0044914737648449,6.512385333322784e-05,0.005529966103396512,[0.00156652]
1977-05-01,1977-06-01,COMPAPFFx_lag0,-0.09,-0.0,0.005529966103396512,[0.00156652]
1977-05-01,1977-06-01,T10YFFM_lag0,2.11,0.00010503983749063643,0.005529966103396512,[0.00156652]
1977-05-01,1977-06-01,HOUST_lag0,7.58629630715272,0.00035793708570539044,0.005529966103396512,[0.00156652]
1977-05-01,1977-06-01,OILPRICEx_lag0,0.0,0.0,0.005529966103396512,[0.00156652]
1977-05-01,1977-06-01,S&P 500_lag0,-0.002932108667581,-0.0,0.005529966103396512,[0.00156652]
1977-06-01,1977-07-01,INDPRO_lag0,0.007746814316869,0.0006201849482779694,0.005917959772251088,[0.00177208]
1977-06-01,1977-07-01,INDPRO_lag1,0.0078538379353396,0.0,0.005917959772251088,[0.00177208]
1977-06-01,1977-07-01,INDPRO_lag2,0.0095635721668867,0.0007107443409085843,0.005917959772251088,[0.00177208]
1977-06-01,1977-07-01,INDPRO_lag3,0.0126992384400579,0.00048796762726095543,0.005917959772251088,[0.00177208]
1977-06-01,1977-07-01,INDPRO_lag4,0.0156756690486763,-0.00045314080915333536,0.005917959772251088,[0.00177208]
1977-06-01,1977-07-01,INDPRO_lag5,-0.0070222901040648,0.00047456274157937537,0.005917959772251088,[0.00177208]
1977-06-01,1977-07-01,INDPRO_lag6,0.0107538061144394,-0.0002156503343927658,0.005917959772251088,[0.00177208]
1977-06-01,1977-07-01,INDPRO_lag7,0.0151273417142681,-3.5676459978579127e-05,0.005917959772251088,[0.00177208]
1977-06-01,1977-07-01,INDPRO_lag8,-0.0003044869306836,-0.000211369629128834,0.005917959772251088,[0.00177208]
1977-06-01,1977-07-01,INDPRO_lag9,0.0034510513529513,0.0,0.005917959772251088,[0.00177208]
1977-06-01,1977-07-01,INDPRO_lag10,0.006854351585718,-6.896785136380227e-05,0.005917959772251088,[0.00177208]
1977-06-01,1977-07-01,INDPRO_lag11,0.0056794493189409,-0.00019116222300659462,0.005917959772251088,[0.00177208]
1977-06-01,1977-07-01,volatility_3m,0.0010194160324286507,0.0002459566148116064,0.005917959772251088,[0.00177208]
1977-06-01,1977-07-01,IPMANSICS_lag0,0.008997341952015,0.0006238458603209901,0.005917959772251088,[0.00177208]
1977-06-01,1977-07-01,CUMFNS_lag0,0.513300000000001,0.0006024553529215488,0.005917959772251088,[0.00177208]
1977-06-01,1977-07-01,UNRATE_lag0,0.2000000000000001,-0.000654969621857867,0.005917959772251088,[0.00177208]
1977-06-01,1977-07-01,CLAIMSx_lag0,-0.0512586917127588,0.0008619783638547734,0.005917959772251088,[0.00177208]
1977-06-01,1977-07-01,CES0600000007_lag0,40.0,-0.0005058983006421019,0.005917959772251088,[0.00177208]
1977-06-01,1977-07-01,PERMIT_lag0,7.468513271496337,0.00039683037859017216,0.005917959772251088,[0.00177208]
1977-06-01,1977-07-01,ANDENOx_lag0,0.0944309433577608,0.0009936679866631348,0.005917959772251088,[0.00177208]
1977-06-01,1977-07-01,CMRMTSPLx_lag0,0.0089806300069881,0.0,0.005917959772251088,[0.00177208]
1977-06-01,1977-07-01,BUSLOANS_lag0,0.0014404902985774,-0.00012205749410148012,0.005917959772251088,[0.00177208]
1977-06-01,1977-07-01,M2REAL_lag0,0.0022878752643542,-2.721655167851949e-06,0.005917959772251088,[0.00177208]
1977-06-01,1977-07-01,COMPAPFFx_lag0,0.03,-8.11565703191262e-06,0.005917959772251088,[0.00177208]
1977-06-01,1977-07-01,T10YFFM_lag0,1.89,0.0002686784056585892,0.005917959772251088,[0.00177208]
1977-06-01,1977-07-01,HOUST_lag0,7.545918151209323,0.0003872487322082633,0.005917959772251088,[0.00177208]
1977-06-01,1977-07-01,OILPRICEx_lag0,0.0,-0.0,0.005917959772251088,[0.00177208]
1977-06-01,1977-07-01,S&P 500_lag0,0.0053521965685243,-5.851045745684334e-05,0.005917959772251088,[0.00177208]
1977-07-01,1977-08-01,INDPRO_lag0,0.0012780405675312,-0.00011538243537447326,0.004373053471362347,[0.00162238]
1977-07-01,1977-08-01,INDPRO_lag1,0.007746814316869,0.0,0.004373053471362347,[0.00162238]
1977-07-01,1977-08-01,INDPRO_lag2,0.0078538379353396,0.000534830595605968,0.004373053471362347,[0.00162238]
1977-07-01,1977-08-01,INDPRO_lag3,0.0095635721668867,0.00038486160930630573,0.004373053471362347,[0.00162238]
1977-07-01,1977-08-01,INDPRO_lag4,0.0126992384400579,-0.00035966525251093605,0.004373053471362347,[0.00162238]
1977-07-01,1977-08-01,INDPRO_lag5,0.0156756690486763,-0.0004830613132112217,0.004373053471362347,[0.00162238]
1977-07-01,1977-08-01,INDPRO_lag6,-0.0070222901040648,0.00019733626807468633,0.004373053471362347,[0.00162238]
1977-07-01,1977-08-01,INDPRO_lag7,0.0107538061144394,-8.712164064003085e-05,0.004373053471362347,[0.00162238]
1977-07-01,1977-08-01,INDPRO_lag8,0.0151273417142681,0.001534911134254964,0.004373053471362347,[0.00162238]
1977-07-01,1977-08-01,INDPRO_lag9,-0.0003044869306836,-0.0,0.004373053471362347,[0.00162238]
1977-07-01,1977-08-01,INDPRO_lag10,0.0034510513529513,-1.6833865135521493e-05,0.004373053471362347,[0.00162238]
1977-07-01,1977-08-01,INDPRO_lag11,0.006854351585718,-0.00019239686516623827,0.004373053471362347,[0.00162238]
1977-07-01,1977-08-01,volatility_3m,0.003766023519520916,8.685162930549843e-05,0.004373053471362347,[0.00162238]
1977-07-01,1977-08-01,IPMANSICS_lag0,-7.139882194984182e-05,-0.00024985824931837356,0.004373053471362347,[0.00162238]
1977-07-01,1977-08-01,CUMFNS_lag0,-0.2398999999999915,-0.00023654110120867596,0.004373053471362347,[0.00162238]
1977-07-01,1977-08-01,UNRATE_lag0,-0.2999999999999998,0.0015678329548393865,0.004373053471362347,[0.00162238]
1977-07-01,1977-08-01,CLAIMSx_lag0,0.0004151387314852,8.831410521702634e-05,0.004373053471362347,[0.00162238]
1977-07-01,1977-08-01,CES0600000007_lag0,39.9,-0.00029455200567287987,0.004373053471362347,[0.00162238]
1977-07-01,1977-08-01,PERMIT_lag0,7.430707082545968,0.0003450217213365506,0.004373053471362347,[0.00162238]
1977-07-01,1977-08-01,ANDENOx_lag0,-0.0696213711998581,-0.000798161895249159,0.004373053471362347,[0.00162238]
1977-07-01,1977-08-01,CMRMTSPLx_lag0,0.0027185093528974,0.0,0.004373053471362347,[0.00162238]
1977-07-01,1977-08-01,BUSLOANS_lag0,-0.0008338938693546,7.253542055649995e-05,0.004373053471362347,[0.00162238]
1977-07-01,1977-08-01,M2REAL_lag0,0.0023322179036684,-6.647044714361106e-07,0.004373053471362347,[0.00162238]
1977-07-01,1977-08-01,COMPAPFFx_lag0,-0.03,-3.025022798508106e-05,0.004373053471362347,[0.00162238]
1977-07-01,1977-08-01,T10YFFM_lag0,1.91,0.0002803018481360169,0.004373053471362347,[0.00162238]
1977-07-01,1977-08-01,HOUST_lag0,7.629489916393995,0.0006459437471134007,0.004373053471362347,[0.00162238]
1977-07-01,1977-08-01,OILPRICEx_lag0,0.0,-0.0,0.004373053471362347,[0.00162238]
1977-07-01,1977-08-01,S&P 500_lag0,0.0091233276052609,-0.00012357303220737802,0.004373053471362347,[0.00162238]
1977-08-01,1977-09-01,INDPRO_lag0,0.0009875927970335,-0.00013519250625991245,0.0033995300034287677,[0.0017697]
1977-08-01,1977-09-01,INDPRO_lag1,0.0012780405675312,9.58165086923407e-06,0.0033995300034287677,[0.0017697]
1977-08-01,1977-09-01,INDPRO_lag2,0.007746814316869,0.0004908754857444367,0.0033995300034287677,[0.0017697]
1977-08-01,1977-09-01,INDPRO_lag3,0.0078538379353396,0.00018136496825413157,0.0033995300034287677,[0.0017697]
1977-08-01,1977-09-01,INDPRO_lag4,0.0095635721668867,-0.00020165696617253,0.0033995300034287677,[0.0017697]
1977-08-01,1977-09-01,INDPRO_lag5,0.0126992384400579,-0.000443051998041991,0.0033995300034287677,[0.0017697]
1977-08-01,1977-09-01,INDPRO_lag6,0.0156756690486763,-0.0003130148656352534,0.0033995300034287677,[0.0017697]
1977-08-01,1977-09-01,INDPRO_lag7,-0.0070222901040648,5.038204917279578e-05,0.0033995300034287677,[0.0017697]
1977-08-01,1977-09-01,INDPRO_lag8,0.0107538061144394,0.0008624590177995754,0.0033995300034287677,[0.0017697]
1977-08-01,1977-09-01,INDPRO_lag9,0.0151273417142681,4.910321989140511e-06,0.0033995300034287677,[0.0017697]
1977-08-01,1977-09-01,INDPRO_lag10,-0.0003044869306836,2.1891732081731805e-05,0.0033995300034287677,[0.0017697]
1977-08-01,1977-09-01,INDPRO_lag11,0.0034510513529513,-6.772283939713059e-05,0.0033995300034287677,[0.0017697]
1977-08-01,1977-09-01,volatility_3m,0.003821353802029594,0.00013499299746134433,0.0033995300034287677,[0.0017697]
1977-08-01,1977-09-01,IPMANSICS_lag0,0.0054139857615957,0.00026600021457485557,0.0033995300034287677,[0.0017697]
1977-08-01,1977-09-01,CUMFNS_lag0,0.2149000000000001,0.00025661270057255995,0.0033995300034287677,[0.0017697]
1977-08-01,1977-09-01,UNRATE_lag0,0.0999999999999996,-0.00028514566776588165,0.0033995300034287677,[0.0017697]
1977-08-01,1977-09-01,CLAIMSx_lag0,0.0160574368958581,-0.0001368562887733178,0.0033995300034287677,[0.0017697]
1977-08-01,1977-09-01,CES0600000007_lag0,39.9,-0.00031763069516015216,0.0033995300034287677,[0.0017697]
1977-08-01,1977-09-01,PERMIT_lag0,7.484368643286131,0.0004678392460105183,0.0033995300034287677,[0.0017697]
1977-08-01,1977-09-01,ANDENOx_lag0,0.0202145879700754,0.00012803209783378896,0.0033995300034287677,[0.0017697]
1977-08-01,1977-09-01,CMRMTSPLx_lag0,0.0016506309868482,-0.0,0.0033995300034287677,[0.0017697]
1977-08-01,1977-09-01,BUSLOANS_lag0,0.0033587224353741,-0.0002952239545109573,0.0033995300034287677,[0.0017697]
1977-08-01,1977-09-01,M2REAL_lag0,0.0034140702615612,5.472071150340531e-05,0.0033995300034287677,[0.0017697]
1977-08-01,1977-09-01,COMPAPFFx_lag0,-0.14,-9.334562102138759e-05,0.0033995300034287677,[0.0017697]
1977-08-01,1977-09-01,T10YFFM_lag0,1.5,0.00018471025909527243,0.0033995300034287677,[0.0017697]
1977-08-01,1977-09-01,HOUST_lag0,7.61085279039525,0.0005649044517235132,0.0033995300034287677,[0.0017697]
1977-08-01,1977-09-01,OILPRICEx_lag0,0.0661110251120624,0.0,0.0033995300034287677,[0.0017697]
1977-08-01,1977-09-01,S&P 500_lag0,-0.024754989785289,0.00023939365434503133,0.0033995300034287677,[0.0017697]
1977-09-01,1977-10-01,INDPRO_lag0,0.0041145067243357,0.0002395229624207659,0.00388013947485803,[0.00170193]
1977-09-01,1977-10-01,INDPRO_lag1,0.0009875927970335,8.363074964944774e-06,0.00388013947485803,[0.00170193]
1977-09-01,1977-10-01,INDPRO_lag2,0.0012780405675312,-7.996338783195623e-05,0.00388013947485803,[0.00170193]
1977-09-01,1977-10-01,INDPRO_lag3,0.007746814316869,0.0002457338203568702,0.00388013947485803,[0.00170193]
1977-09-01,1977-10-01,INDPRO_lag4,0.0078538379353396,-0.0002185195012078232,0.00388013947485803,[0.00170193]
1977-09-01,1977-10-01,INDPRO_lag5,0.0095635721668867,-0.0002851195866799171,0.00388013947485803,[0.00170193]
1977-09-01,1977-10-01,INDPRO_lag6,0.0126992384400579,-0.00022846966371754417,0.00388013947485803,[0.00170193]
1977-09-01,1977-10-01,INDPRO_lag7,0.0156756690486763,0.0,0.00388013947485803,[0.00170193]
1977-09-01,1977-10-01,INDPRO_lag8,-0.0070222901040648,-0.000849105079243687,0.00388013947485803,[0.00170193]
1977-09-01,1977-10-01,INDPRO_lag9,0.0107538061144394,4.06269674590828e-05,0.00388013947485803,[0.00170193]
1977-09-01,1977-10-01,INDPRO_lag10,0.0151273417142681,-0.0001189400756167165,0.00388013947485803,[0.00170193]
1977-09-01,1977-10-01,INDPRO_lag11,-0.0003044869306836,0.00010211614820038977,0.00388013947485803,[0.00170193]
1977-09-01,1977-10-01,volatility_3m,0.001727594226800227,0.000281835901987987,0.00388013947485803,[0.00170193]
1977-09-01,1977-10-01,IPMANSICS_lag0,0.0006776489070041,-0.00017448317096283717,0.00388013947485803,[0.00170193]
1977-09-01,1977-10-01,CUMFNS_lag0,-0.179700000000011,-0.00016547147945777967,0.00388013947485803,[0.00170193]
1977-09-01,1977-10-01,UNRATE_lag0,-0.2000000000000001,0.001124611961397901,0.00388013947485803,[0.00170193]
1977-09-01,1977-10-01,CLAIMSx_lag0,0.0040760926000427,4.768424715038765e-05,0.00388013947485803,[0.00170193]
1977-09-01,1977-10-01,CES0600000007_lag0,39.8,-0.00011681265243870822,0.00388013947485803,[0.00170193]
1977-09-01,1977-10-01,PERMIT_lag0,7.422971251049421,0.00035650791462267365,0.00388013947485803,[0.00170193]
1977-09-01,1977-10-01,ANDENOx_lag0,0.0786871551760484,0.0007991070253974057,0.00388013947485803,[0.00170193]
1977-09-01,1977-10-01,CMRMTSPLx_lag0,0.0036654961376552,0.0,0.00388013947485803,[0.00170193]
1977-09-01,1977-10-01,BUSLOANS_lag0,-0.0041162149037328,0.0003693343495505058,0.00388013947485803,[0.00170193]
1977-09-01,1977-10-01,M2REAL_lag0,0.0041897781561308,9.497291655966662e-05,0.00388013947485803,[0.00170193]
1977-09-01,1977-10-01,COMPAPFFx_lag0,-0.04,-5.117271667911365e-05,0.00388013947485803,[0.00170193]
1977-09-01,1977-10-01,T10YFFM_lag0,1.2,0.0001397363591281552,0.00388013947485803,[0.00170193]
