origin_date,forecast_date,feature,feature_value,shap_value,prediction,base_value
1976-07-01,1976-08-01,INDPRO_lag11,0.0097899049851579,0.00010375567094496126,0.00608450899630922,0.0015787037109468917
1976-07-01,1976-08-01,volatility_3m,0.002382469985008796,-0.00048698058867813323,0.00608450899630922,0.0015787037109468917
1976-07-01,1976-08-01,IPMANSICS_lag0,0.0074402721256237,0.00026701987420831377,0.00608450899630922,0.0015787037109468917
1976-07-01,1976-08-01,CUMFNS_lag0,0.3889000000000067,0.001266694265784659,0.00608450899630922,0.0015787037109468917
1976-07-01,1976-08-01,UNRATE_lag0,0.2000000000000001,0.0,0.00608450899630922,0.0015787037109468917
1976-07-01,1976-08-01,CLAIMSx_lag0,-0.0075202699712164,0.0015754088892433347,0.00608450899630922,0.0015787037109468917
1976-07-01,1976-08-01,CES0600000007_lag0,39.8,0.0006903906444298873,0.00608450899630922,0.0015787037109468917
1976-07-01,1976-08-01,PERMIT_lag0,7.126890808898808,8.852042982438474e-05,0.00608450899630922,0.0015787037109468917
1976-07-01,1976-08-01,ANDENOx_lag0,0.1540201128039751,0.0008475142939858599,0.00608450899630922,0.0015787037109468917
1976-07-01,1976-08-01,CMRMTSPLx_lag0,0.0006966993007022,-0.0003197723188636343,0.00608450899630922,0.0015787037109468917
1976-07-01,1976-08-01,BUSLOANS_lag0,-0.0035195509376091,0.0008922155045664195,0.00608450899630922,0.0015787037109468917
1976-07-01,1976-08-01,M2REAL_lag0,0.0027848584847847,0.00028297605375259634,0.00608450899630922,0.0015787037109468917
1976-07-01,1976-08-01,COMPAPFFx_lag0,0.23,0.0005289871403241132,0.00608450899630922,0.0015787037109468917
1976-07-01,1976-08-01,T10YFFM_lag0,2.52,0.0017348521169684788,0.00608450899630922,0.0015787037109468917
1976-07-01,1976-08-01,HOUST_lag0,7.244941546337007,-0.001032851241423364,0.00608450899630922,0.0015787037109468917
1976-07-01,1976-08-01,OILPRICEx_lag0,0.0,0.0,0.00608450899630922,0.0015787037109468917
1976-07-01,1976-08-01,S&P 500_lag0,0.0233020252028444,-0.0016249553775012603,0.00608450899630922,0.0015787037109468917
1976-08-01,1976-09-01,INDPRO_lag0,0.006854351585718,0.0007423052473718093,0.0060750750045369915,0.001637583370489956
1976-08-01,1976-09-01,INDPRO_lag1,0.0056794493189409,-0.00016832091625676386,0.0060750750045369915,0.001637583370489956
1976-08-01,1976-09-01,INDPRO_lag2,0.0010263728636865,6.668476457384208e-05,0.0060750750045369915,0.001637583370489956
1976-08-01,1976-09-01,INDPRO_lag3,0.0042418145250855,0.00015469735893323863,0.0060750750045369915,0.001637583370489956
1976-08-01,1976-09-01,INDPRO_lag4,0.0049490355971983,0.0004728656397168783,0.0060750750045369915,0.001637583370489956
1976-08-01,1976-09-01,INDPRO_lag5,0.002160118714749,0.00012418121219121128,0.0060750750045369915,0.001637583370489956
1976-08-01,1976-09-01,INDPRO_lag6,0.0097589294368396,-0.0008429729892264327,0.0060750750045369915,0.001637583370489956
1976-08-01,1976-09-01,INDPRO_lag7,0.0131037213318072,0.00039895494608370224,0.0060750750045369915,0.001637583370489956
1976-08-01,1976-09-01,INDPRO_lag8,0.0135618859783548,0.0013022318186105824,0.0060750750045369915,0.001637583370489956
1976-08-01,1976-09-01,INDPRO_lag9,0.00134316107532,0.00021071890304382476,0.0060750750045369915,0.001637583370489956
1976-08-01,1976-09-01,INDPRO_lag10,0.0043885842792676,0.00014529734111824331,0.0060750750045369915,0.001637583370489956
1976-08-01,1976-09-01,INDPRO_lag11,0.0128274143058635,-3.105859125045956e-05,0.0060750750045369915,0.001637583370489956
1976-08-01,1976-09-01,volatility_3m,0.0030821218832532875,-0.0009262814834275761,0.0060750750045369915,0.001637583370489956
1976-08-01,1976-09-01,IPMANSICS_lag0,0.0064249033140071,0.0002813402988572812,0.0060750750045369915,0.001637583370489956
1976-08-01,1976-09-01,CUMFNS_lag0,0.3078000000000003,0.00021664719647055284,0.0060750750045369915,0.001637583370489956
1976-08-01,1976-09-01,UNRATE_lag0,0.0,-7.403318239893351e-05,0.0060750750045369915,0.001637583370489956
1976-08-01,1976-09-01,CLAIMSx_lag0,-0.0059027503609243,0.000653498737503671,0.0060750750045369915,0.001637583370489956
1976-08-01,1976-09-01,CES0600000007_lag0,39.7,0.0007878408903909278,0.0060750750045369915,0.001637583370489956
1976-08-01,1976-09-01,PERMIT_lag0,7.1770187659099,-0.00013421691837720573,0.0060750750045369915,0.001637583370489956
1976-08-01,1976-09-01,ANDENOx_lag0,-0.0935567820487737,-0.0015459120897705564,0.0060750750045369915,0.001637583370489956
1976-08-01,1976-09-01,CMRMTSPLx_lag0,0.0034491587155134,7.014523261103831e-05,0.0060750750045369915,0.001637583370489956
1976-08-01,1976-09-01,BUSLOANS_lag0,0.0034113085658136,0.00019443523087829816,0.0060750750045369915,0.001637583370489956
1976-08-01,1976-09-01,M2REAL_lag0,0.0061203863273231,0.00025293457680769884,0.0060750750045369915,0.001637583370489956
1976-08-01,1976-09-01,COMPAPFFx_lag0,0.07,0.0004140148000765799,0.0060750750045369915,0.001637583370489956
1976-08-01,1976-09-01,T10YFFM_lag0,2.48,0.0013558668734023943,0.0060750750045369915,0.001637583370489956
1976-08-01,1976-09-01,HOUST_lag0,7.346010209913293,-0.0011827287563695185,0.0060750750045369915,0.001637583370489956
1976-08-01,1976-09-01,OILPRICEx_lag0,0.0,0.0,0.0060750750045369915,0.001637583370489956
1976-08-01,1976-09-01,S&P 500_lag0,-0.0086747531936737,0.001498355547826375,0.0060750750045369915,0.001637583370489956
1976-09-01,1976-10-01,INDPRO_lag0,0.0034510513529513,-0.00039367457105941904,0.0032035356420193816,0.0016577700495891512
1976-09-01,1976-10-01,INDPRO_lag1,0.006854351585718,-4.940728063997045e-06,0.0032035356420193816,0.0016577700495891512
1976-09-01,1976-10-01,INDPRO_lag2,0.0056794493189409,-0.00021910461821659868,0.0032035356420193816,0.0016577700495891512
1976-09-01,1976-10-01,INDPRO_lag3,0.0010263728636865,-0.0009131968006361173,0.0032035356420193816,0.0016577700495891512
1976-09-01,1976-10-01,INDPRO_lag4,0.0042418145250855,0.0013325330766927256,0.0032035356420193816,0.0016577700495891512
1976-09-01,1976-10-01,INDPRO_lag5,0.0049490355971983,0.00040743226582180597,0.0032035356420193816,0.0016577700495891512
1976-09-01,1976-10-01,INDPRO_lag6,0.002160118714749,-0.0005164785522668223,0.0032035356420193816,0.0016577700495891512
1976-09-01,1976-10-01,INDPRO_lag7,0.0097589294368396,0.00020415569339932589,0.0032035356420193816,0.0016577700495891512
1976-09-01,1976-10-01,INDPRO_lag8,0.0131037213318072,0.0013585585885656265,0.0032035356420193816,0.0016577700495891512
1976-09-01,1976-10-01,INDPRO_lag9,0.0135618859783548,0.00016899978240522055,0.0032035356420193816,0.0016577700495891512
1976-09-01,1976-10-01,INDPRO_lag10,0.00134316107532,0.00045214709338084745,0.0032035356420193816,0.0016577700495891512
1976-09-01,1976-10-01,INDPRO_lag11,0.0043885842792676,-1.1547037802002097e-05,0.0032035356420193816,0.0016577700495891512
1976-09-01,1976-10-01,volatility_3m,0.0017286124158630062,-0.000596551018703734,0.0032035356420193816,0.0016577700495891512
1976-09-01,1976-10-01,IPMANSICS_lag0,0.0030260687043441,-7.5674744528861574e-06,0.0032035356420193816,0.0016577700495891512
1976-09-01,1976-10-01,CUMFNS_lag0,0.0386000000000024,-0.00015284457109813516,0.0032035356420193816,0.0016577700495891512
1976-09-01,1976-10-01,UNRATE_lag0,-0.2000000000000001,0.0,0.0032035356420193816,0.0016577700495891512
1976-09-01,1976-10-01,CLAIMSx_lag0,0.0477477628732145,-0.0016286735184481726,0.0032035356420193816,0.0016577700495891512
1976-09-01,1976-10-01,CES0600000007_lag0,39.9,0.00047926904501234806,0.0032035356420193816,0.0016577700495891512
1976-09-01,1976-10-01,PERMIT_lag0,7.300472814267799,-7.626356219279242e-06,0.0032035356420193816,0.0016577700495891512
1976-09-01,1976-10-01,ANDENOx_lag0,0.0468875261769738,0.0009600803574098141,0.0032035356420193816,0.0016577700495891512
1976-09-01,1976-10-01,CMRMTSPLx_lag0,0.0028901908831411,-5.2541250584948974e-05,0.0032035356420193816,0.0016577700495891512
1976-09-01,1976-10-01,BUSLOANS_lag0,0.0040004283144892,-0.00026727118849201683,0.0032035356420193816,0.0016577700495891512
1976-09-01,1976-10-01,M2REAL_lag0,0.0057202444068717,0.0003154832341421682,0.0032035356420193816,0.0016577700495891512
1976-09-01,1976-10-01,COMPAPFFx_lag0,0.08,0.00038509837727210804,0.0032035356420193816,0.0016577700495891512
1976-09-01,1976-10-01,T10YFFM_lag0,2.34,0.0017809935212266441,0.0032035356420193816,0.0016577700495891512
1976-09-01,1976-10-01,HOUST_lag0,7.450079569807499,0.0012192002921058171,0.0032035356420193816,0.0016577700495891512
1976-09-01,1976-10-01,OILPRICEx_lag0,0.1329149331372101,0.0,0.0032035356420193816,0.0016577700495891512
1976-09-01,1976-10-01,S&P 500_lag0,0.0210735767905285,-0.0027461680727575875,0.0032035356420193816,0.0016577700495891512
1976-10-01,1976-11-01,INDPRO_lag0,-0.0003044869306836,0.000227020304167957,0.007333308243611282,0.0016366968176066126
1976-10-01,1976-11-01,INDPRO_lag1,0.0034510513529513,0.0008426094680781598,0.007333308243611282,0.0016366968176066126
1976-10-01,1976-11-01,INDPRO_lag2,0.006854351585718,-0.0005601928877813802,0.007333308243611282,0.0016366968176066126
1976-10-01,1976-11-01,INDPRO_lag3,0.0056794493189409,0.0004307494592744068,0.007333308243611282,0.0016366968176066126
1976-10-01,1976-11-01,INDPRO_lag4,0.0010263728636865,-0.0012197593363373965,0.007333308243611282,0.0016366968176066126
1976-10-01,1976-11-01,INDPRO_lag5,0.0042418145250855,0.0001481643980103241,0.007333308243611282,0.0016366968176066126
1976-10-01,1976-11-01,INDPRO_lag6,0.0049490355971983,-0.0008368858771459402,0.007333308243611282,0.0016366968176066126
1976-10-01,1976-11-01,INDPRO_lag7,0.002160118714749,0.00046970848257921676,0.007333308243611282,0.0016366968176066126
1976-10-01,1976-11-01,INDPRO_lag8,0.0097589294368396,0.001710837927416635,0.007333308243611282,0.0016366968176066126
1976-10-01,1976-11-01,INDPRO_lag9,0.0131037213318072,8.416501156677006e-05,0.007333308243611282,0.0016366968176066126
1976-10-01,1976-11-01,INDPRO_lag10,0.0135618859783548,0.00034169442670131303,0.007333308243611282,0.0016366968176066126
1976-10-01,1976-11-01,INDPRO_lag11,0.00134316107532,-0.00023776483755247446,0.007333308243611282,0.0016366968176066126
1976-10-01,1976-11-01,volatility_3m,0.0035808632380594186,-0.0005349641769894135,0.007333308243611282,0.0016366968176066126
1976-10-01,1976-11-01,IPMANSICS_lag0,-0.0011295993701723,0.00041493221681815595,0.007333308243611282,0.0016366968176066126
1976-10-01,1976-11-01,CUMFNS_lag0,-0.2908000000000044,-0.0007566815334227969,0.007333308243611282,0.0016366968176066126
1976-10-01,1976-11-01,UNRATE_lag0,0.1000000000000005,0.0,0.007333308243611282,0.0016366968176066126
1976-10-01,1976-11-01,CLAIMSx_lag0,0.0036742233618838,-0.0006348864454080087,0.007333308243611282,0.0016366968176066126
1976-10-01,1976-11-01,CES0600000007_lag0,39.7,0.0003781324218795382,0.007333308243611282,0.0016366968176066126
1976-10-01,1976-11-01,PERMIT_lag0,7.261927092702751,-7.151750730332898e-05,0.007333308243611282,0.0016366968176066126
1976-10-01,1976-11-01,ANDENOx_lag0,0.046199073651266,0.001073908792260108,0.007333308243611282,0.0016366968176066126
1976-10-01,1976-11-01,CMRMTSPLx_lag0,-0.0118694585444707,-0.00025497841006258767,0.007333308243611282,0.0016366968176066126
1976-10-01,1976-11-01,BUSLOANS_lag0,-0.0006781691473332,-0.00021769710007862633,0.007333308243611282,0.0016366968176066126
1976-10-01,1976-11-01,M2REAL_lag0,0.0074906717291574,0.0003984238907398084,0.007333308243611282,0.0016366968176066126
1976-10-01,1976-11-01,COMPAPFFx_lag0,0.08,0.0002821759581306453,0.007333308243611282,0.0016366968176066126
1976-10-01,1976-11-01,T10YFFM_lag0,2.39,0.0018093126325608034,0.007333308243611282,0.0016366968176066126
1976-10-01,1976-11-01,HOUST_lag0,7.395721608602045,0.0012676930049486184,0.007333308243611282,0.0016366968176066126
1976-10-01,1976-11-01,OILPRICEx_lag0,-0.1329149331372101,0.0,0.007333308243611282,0.0016366968176066126
1976-10-01,1976-11-01,S&P 500_lag0,-0.0347190126874421,0.0011424111336727156,0.007333308243611282,0.0016366968176066126
1976-11-01,1976-12-01,INDPRO_lag0,0.0151273417142681,0.00014926114473842405,0.013719758967952725,0.0017820104084956007
1976-11-01,1976-12-01,INDPRO_lag1,-0.0003044869306836,0.0004933513042996437,0.013719758967952725,0.0017820104084956007
1976-11-01,1976-12-01,INDPRO_lag2,0.0034510513529513,9.340282129962499e-05,0.013719758967952725,0.0017820104084956007
1976-11-01,1976-12-01,INDPRO_lag3,0.006854351585718,0.0005567434516275973,0.013719758967952725,0.0017820104084956007
1976-11-01,1976-12-01,INDPRO_lag4,0.0056794493189409,0.0003751846091691605,0.013719758967952725,0.0017820104084956007
1976-11-01,1976-12-01,INDPRO_lag5,0.0010263728636865,0.00032050052170468974,0.013719758967952725,0.0017820104084956007
1976-11-01,1976-12-01,INDPRO_lag6,0.0042418145250855,-0.0003390934376824667,0.013719758967952725,0.0017820104084956007
1976-11-01,1976-12-01,INDPRO_lag7,0.0049490355971983,0.00045214419444692473,0.013719758967952725,0.0017820104084956007
1976-11-01,1976-12-01,INDPRO_lag8,0.002160118714749,0.0011979833557282985,0.013719758967952725,0.0017820104084956007
1976-11-01,1976-12-01,INDPRO_lag9,0.0097589294368396,-3.448785476696988e-05,0.013719758967952725,0.0017820104084956007
1976-11-01,1976-12-01,INDPRO_lag10,0.0131037213318072,0.0004558840179621863,0.013719758967952725,0.0017820104084956007
1976-11-01,1976-12-01,INDPRO_lag11,0.0135618859783548,-0.00012075297713782939,0.013719758967952725,0.0017820104084956007
1976-11-01,1976-12-01,volatility_3m,0.008047578929185046,0.0008523804558877913,0.013719758967952725,0.0017820104084956007
1976-11-01,1976-12-01,IPMANSICS_lag0,0.0130760100138966,0.00021258054422565125,0.013719758967952725,0.0017820104084956007
1976-11-01,1976-12-01,CUMFNS_lag0,0.825800000000001,0.0013041972411609935,0.013719758967952725,0.0017820104084956007
1976-11-01,1976-12-01,UNRATE_lag0,0.0999999999999996,0.0,0.013719758967952725,0.0017820104084956007
1976-11-01,1976-12-01,CLAIMSx_lag0,-0.0488512907319975,0.0017140604042690949,0.013719758967952725,0.0017820104084956007
1976-11-01,1976-12-01,CES0600000007_lag0,39.8,0.00041723020311560164,0.013719758967952725,0.0017820104084956007
1976-11-01,1976-12-01,PERMIT_lag0,7.333676395657684,0.0,0.013719758967952725,0.0017820104084956007
1976-11-01,1976-12-01,ANDENOx_lag0,-0.105552134899753,-0.001867947815034929,0.013719758967952725,0.0017820104084956007
1976-11-01,1976-12-01,CMRMTSPLx_lag0,0.016489647376483,0.000864218966628585,0.013719758967952725,0.0017820104084956007
1976-11-01,1976-12-01,BUSLOANS_lag0,0.0010242629397492,-6.504860920681347e-05,0.013719758967952725,0.0017820104084956007
1976-11-01,1976-12-01,M2REAL_lag0,0.0082009685671007,0.00035632986832605376,0.013719758967952725,0.0017820104084956007
1976-11-01,1976-12-01,COMPAPFFx_lag0,0.03,0.0005645625216896416,0.013719758967952725,0.0017820104084956007
1976-11-01,1976-12-01,T10YFFM_lag0,2.34,0.0010639985969167463,0.013719758967952725,0.0017820104084956007
1976-11-01,1976-12-01,HOUST_lag0,7.403061091090091,0.0018176047123752044,0.013719758967952725,0.0017820104084956007
1976-11-01,1976-12-01,OILPRICEx_lag0,0.0,0.0,0.013719758967952725,0.0017820104084956007
1976-11-01,1976-12-01,S&P 500_lag0,-0.0068931833753138,0.001103460222082269,0.013719758967952725,0.0017820104084956007
1976-12-01,1977-01-01,INDPRO_lag0,0.0107538061144394,0.0006987558440317677,0.010025614607928448,0.001877705264804683
1976-12-01,1977-01-01,INDPRO_lag1,0.0151273417142681,-0.0008145256834394147,0.010025614607928448,0.001877705264804683
1976-12-01,1977-01-01,INDPRO_lag2,-0.0003044869306836,6.086194960207262e-05,0.010025614607928448,0.001877705264804683
1976-12-01,1977-01-01,INDPRO_lag3,0.0034510513529513,0.0013082486972401037,0.010025614607928448,0.001877705264804683
1976-12-01,1977-01-01,INDPRO_lag4,0.006854351585718,0.00021764713681554992,0.010025614607928448,0.001877705264804683
1976-12-01,1977-01-01,INDPRO_lag5,0.0056794493189409,-0.00012000972167291539,0.010025614607928448,0.001877705264804683
1976-12-01,1977-01-01,INDPRO_lag6,0.0010263728636865,-0.00045615245587814186,0.010025614607928448,0.001877705264804683
1976-12-01,1977-01-01,INDPRO_lag7,0.0042418145250855,0.0004034147978985702,0.010025614607928448,0.001877705264804683
1976-12-01,1977-01-01,INDPRO_lag8,0.0049490355971983,0.0012805361425404392,0.010025614607928448,0.001877705264804683
1976-12-01,1977-01-01,INDPRO_lag9,0.002160118714749,0.00011328601922673926,0.010025614607928448,0.001877705264804683
1976-12-01,1977-01-01,INDPRO_lag10,0.0097589294368396,0.00040038810580649334,0.010025614607928448,0.001877705264804683
1976-12-01,1977-01-01,INDPRO_lag11,0.0131037213318072,-0.00014147419574812297,0.010025614607928448,0.001877705264804683
1976-12-01,1977-01-01,volatility_3m,0.007953563080384545,0.0004976723022140349,0.010025614607928448,0.001877705264804683
1976-12-01,1977-01-01,IPMANSICS_lag0,0.0107961832858674,0.00018684029852552835,0.010025614607928448,0.001877705264804683
1976-12-01,1977-01-01,CUMFNS_lag0,0.6507000000000005,0.0007394858324179485,0.010025614607928448,0.001877705264804683
1976-12-01,1977-01-01,UNRATE_lag0,0.0,0.0,0.010025614607928448,0.001877705264804683
1976-12-01,1977-01-01,CLAIMSx_lag0,-0.0412767406059071,0.0011990364755353978,0.010025614607928448,0.001877705264804683
1976-12-01,1977-01-01,CES0600000007_lag0,39.6,-0.0007986652417457663,0.010025614607928448,0.001877705264804683
1976-12-01,1977-01-01,PERMIT_lag0,7.32052696227274,0.0,0.010025614607928448,0.001877705264804683
1976-12-01,1977-01-01,ANDENOx_lag0,0.0986306030947474,0.0011335445973832355,0.010025614607928448,0.001877705264804683
1976-12-01,1977-01-01,CMRMTSPLx_lag0,0.0255758542794044,0.0010441811051698985,0.010025614607928448,0.001877705264804683
1976-12-01,1977-01-01,BUSLOANS_lag0,-0.0006832790207385,-0.0004595393401108053,0.010025614607928448,0.001877705264804683
1976-12-01,1977-01-01,M2REAL_lag0,0.0069183305753517,0.00040458638404936904,0.010025614607928448,0.001877705264804683
1976-12-01,1977-01-01,COMPAPFFx_lag0,0.01,0.0003591945259881384,0.010025614607928448,0.001877705264804683
1976-12-01,1977-01-01,T10YFFM_lag0,2.22,0.0014992139289499895,0.010025614607928448,0.001877705264804683
1976-12-01,1977-01-01,HOUST_lag0,7.497761700622568,0.0015406513008743555,0.010025614607928448,0.001877705264804683
1976-12-01,1977-01-01,OILPRICEx_lag0,0.0,0.0,0.010025614607928448,0.001877705264804683
1976-12-01,1977-01-01,S&P 500_lag0,0.0340003610231258,-0.0021492695658262744,0.010025614607928448,0.001877705264804683
1977-01-01,1977-02-01,INDPRO_lag0,-0.0070222901040648,-5.121870842566224e-05,-0.003592712676326431,0.0017842686799466084
1977-01-01,1977-02-01,INDPRO_lag1,0.0107538061144394,1.6356635291901368e-05,-0.003592712676326431,0.0017842686799466084
1977-01-01,1977-02-01,INDPRO_lag2,0.0151273417142681,-0.00023054125784638976,-0.003592712676326431,0.0017842686799466084
1977-01-01,1977-02-01,INDPRO_lag3,-0.0003044869306836,-0.0014364557368313207,-0.003592712676326431,0.0017842686799466084
1977-01-01,1977-02-01,INDPRO_lag4,0.0034510513529513,0.00021296151862770785,-0.003592712676326431,0.0017842686799466084
1977-01-01,1977-02-01,INDPRO_lag5,0.006854351585718,-0.0003320166229203,-0.003592712676326431,0.0017842686799466084
1977-01-01,1977-02-01,INDPRO_lag6,0.0056794493189409,-0.000811298843320018,-0.003592712676326431,0.0017842686799466084
1977-01-01,1977-02-01,INDPRO_lag7,0.0010263728636865,3.381850393979173e-05,-0.003592712676326431,0.0017842686799466084
1977-01-01,1977-02-01,INDPRO_lag8,0.0042418145250855,0.0006536878074065929,-0.003592712676326431,0.0017842686799466084
1977-01-01,1977-02-01,INDPRO_lag9,0.0049490355971983,0.00010909296757553851,-0.003592712676326431,0.0017842686799466084
1977-01-01,1977-02-01,INDPRO_lag10,0.002160118714749,0.00024333215065110525,-0.003592712676326431,0.0017842686799466084
1977-01-01,1977-02-01,INDPRO_lag11,0.0097589294368396,-0.00015633306772399106,-0.003592712676326431,0.0017842686799466084
1977-01-01,1977-02-01,volatility_3m,0.011731180674454679,0.000122759495494201,-0.003592712676326431,0.0017842686799466084
1977-01-01,1977-02-01,IPMANSICS_lag0,-0.0042263181797497,-0.0008509129231434169,-0.003592712676326431,0.0017842686799466084
1977-01-01,1977-02-01,CUMFNS_lag0,-0.5444999999999993,-0.0011090698378546605,-0.003592712676326431,0.0017842686799466084
1977-01-01,1977-02-01,UNRATE_lag0,-0.2999999999999998,3.648552489099338e-05,-0.003592712676326431,0.0017842686799466084
1977-01-01,1977-02-01,CLAIMSx_lag0,0.0723673276759377,-0.0018278452251443492,-0.003592712676326431,0.0017842686799466084
1977-01-01,1977-02-01,CES0600000007_lag0,38.9,-0.0015385814029095376,-0.003592712676326431,0.0017842686799466084
1977-01-01,1977-02-01,PERMIT_lag0,7.290292882446597,2.812875042620458e-05,-0.003592712676326431,0.0017842686799466084
1977-01-01,1977-02-01,ANDENOx_lag0,-0.0135083496850878,0.0010015398787034332,-0.003592712676326431,0.0017842686799466084
1977-01-01,1977-02-01,CMRMTSPLx_lag0,-0.0065431913378777,-0.00158736479536042,-0.003592712676326431,0.0017842686799466084
1977-01-01,1977-02-01,BUSLOANS_lag0,-0.004390916823393,0.00043915536872717845,-0.003592712676326431,0.0017842686799466084
1977-01-01,1977-02-01,M2REAL_lag0,0.0062664446013975,0.0003739779888603248,-0.003592712676326431,0.0017842686799466084
1977-01-01,1977-02-01,COMPAPFFx_lag0,0.11,0.0004457132990386239,-0.003592712676326431,0.0017842686799466084
1977-01-01,1977-02-01,T10YFFM_lag0,2.6,0.0007516628897160683,-0.003592712676326431,0.0017842686799466084
1977-01-01,1977-02-01,HOUST_lag0,7.331060305218632,-0.0017899154156590445,-0.003592712676326431,0.0017842686799466084
1977-01-01,1977-02-01,OILPRICEx_lag0,0.0,0.0,-0.003592712676326431,0.0017842686799466084
1977-01-01,1977-02-01,S&P 500_lag0,-0.0086331471447032,0.0018758996628572564,-0.003592712676326431,0.0017842686799466084
1977-02-01,1977-03-01,INDPRO_lag0,0.0156756690486763,0.0005424338461352818,0.00957123368001809,0.0019292157698853178
1977-02-01,1977-03-01,INDPRO_lag1,-0.0070222901040648,-0.00046204394667862897,0.00957123368001809,0.0019292157698853178
1977-02-01,1977-03-01,INDPRO_lag2,0.0107538061144394,3.090250993409427e-05,0.00957123368001809,0.0019292157698853178
1977-02-01,1977-03-01,INDPRO_lag3,0.0151273417142681,0.0008507637811211074,0.00957123368001809,0.0019292157698853178
1977-02-01,1977-03-01,INDPRO_lag4,-0.0003044869306836,-0.00010744426026576548,0.00957123368001809,0.0019292157698853178
1977-02-01,1977-03-01,INDPRO_lag5,0.0034510513529513,-5.7098436589816025e-05,0.00957123368001809,0.0019292157698853178
1977-02-01,1977-03-01,INDPRO_lag6,0.006854351585718,-0.000937069377869193,0.00957123368001809,0.0019292157698853178
1977-02-01,1977-03-01,INDPRO_lag7,0.0056794493189409,0.00013961214388776474,0.00957123368001809,0.0019292157698853178
1977-02-01,1977-03-01,INDPRO_lag8,0.0010263728636865,-0.00019309309194189458,0.00957123368001809,0.0019292157698853178
1977-02-01,1977-03-01,INDPRO_lag9,0.0042418145250855,0.0002864748079597727,0.00957123368001809,0.0019292157698853178
1977-02-01,1977-03-01,INDPRO_lag10,0.0049490355971983,0.00017285486967466568,0.00957123368001809,0.0019292157698853178
1977-02-01,1977-03-01,INDPRO_lag11,0.002160118714749,1.87347842863043e-05,0.00957123368001809,0.0019292157698853178
1977-02-01,1977-03-01,volatility_3m,0.011940209945198045,0.0007230680527072764,0.00957123368001809,0.0019292157698853178
1977-02-01,1977-03-01,IPMANSICS_lag0,0.0184166932201952,2.3235755255276065e-05,0.00957123368001809,0.0019292157698853178
1977-02-01,1977-03-01,CUMFNS_lag0,1.256699999999995,0.0007681935693805523,0.00957123368001809,0.0019292157698853178
1977-02-01,1977-03-01,UNRATE_lag0,0.0999999999999996,-0.00011556537409281493,0.00957123368001809,0.0019292157698853178
1977-02-01,1977-03-01,CLAIMSx_lag0,0.1149584097025933,-0.0019345301290248547,0.00957123368001809,0.0019292157698853178
1977-02-01,1977-03-01,CES0600000007_lag0,40.0,0.00047888095938712166,0.00957123368001809,0.0019292157698853178
1977-02-01,1977-03-01,PERMIT_lag0,7.352441100243583,5.517773767375426e-05,0.00957123368001809,0.0019292157698853178
1977-02-01,1977-03-01,ANDENOx_lag0,-0.0150730296705141,0.0013372315508301351,0.00957123368001809,0.0019292157698853178
1977-02-01,1977-03-01,CMRMTSPLx_lag0,0.0135050494017789,0.0004319750267238002,0.00957123368001809,0.0019292157698853178
1977-02-01,1977-03-01,BUSLOANS_lag0,0.0057940366236355,0.0001264366318878274,0.00957123368001809,0.0019292157698853178
1977-02-01,1977-03-01,M2REAL_lag0,0.0004029414782031,-0.0009832366436057782,0.00957123368001809,0.0019292157698853178
1977-02-01,1977-03-01,COMPAPFFx_lag0,0.08,0.0006543916982385175,0.00957123368001809,0.0019292157698853178
1977-02-01,1977-03-01,T10YFFM_lag0,2.71,0.0014044880690562422,0.00957123368001809,0.0019292157698853178
1977-02-01,1977-03-01,HOUST_lag0,7.57198844937744,0.002150705735895523,0.00957123368001809,0.0019292157698853178
1977-02-01,1977-03-01,OILPRICEx_lag0,0.0,0.0,0.00957123368001809,0.0019292157698853178
1977-02-01,1977-03-01,S&P 500_lag0,-0.0273454538905282,0.002236537635250594,0.00957123368001809,0.0019292157698853178
1977-03-01,1977-04-01,INDPRO_lag0,0.0126992384400579,0.00037006362115264604,0.012400311439853788,0.002040489402696897
1977-03-01,1977-04-01,INDPRO_lag1,0.0156756690486763,-0.0009853671862654983,0.012400311439853788,0.002040489402696897
1977-03-01,1977-04-01,INDPRO_lag2,-0.0070222901040648,-9.339616450777556e-05,0.012400311439853788,0.002040489402696897
1977-03-01,1977-04-01,INDPRO_lag3,0.0107538061144394,0.0005694680045222019,0.012400311439853788,0.002040489402696897
1977-03-01,1977-04-01,INDPRO_lag4,0.0151273417142681,-0.0006549578252984763,0.012400311439853788,0.002040489402696897
1977-03-01,1977-04-01,INDPRO_lag5,-0.0003044869306836,8.805046969221799e-05,0.012400311439853788,0.002040489402696897
1977-03-01,1977-04-01,INDPRO_lag6,0.0034510513529513,-6.4989719511377e-05,0.012400311439853788,0.002040489402696897
1977-03-01,1977-04-01,INDPRO_lag7,0.006854351585718,9.217377291205004e-05,0.012400311439853788,0.002040489402696897
1977-03-01,1977-04-01,INDPRO_lag8,0.0056794493189409,0.0006099707459669066,0.012400311439853788,0.002040489402696897
1977-03-01,1977-04-01,INDPRO_lag9,0.0010263728636865,0.00041500963276665004,0.012400311439853788,0.002040489402696897
1977-03-01,1977-04-01,INDPRO_lag10,0.0042418145250855,-0.00011152195026822024,0.012400311439853788,0.002040489402696897
1977-03-01,1977-04-01,INDPRO_lag11,0.0049490355971983,-5.326645098357778e-05,0.012400311439853788,0.002040489402696897
