origin_date,forecast_date,feature,feature_value,shap_value,prediction,base_value
2004-01-01,2004-02-01,lag_10,-0.0026319713476281,-0.0,0.0019540499311935518,[0.00223889]
2004-01-01,2004-02-01,lag_11,0.001187420927927,-0.0,0.0019540499311935518,[0.00223889]
2004-01-01,2004-02-01,volatility_3m,0.0033895668400914843,-0.0,0.0019540499311935518,[0.00223889]
2004-02-01,2004-03-01,lag_0,0.0060143061091606,0.000878022325640789,0.0028163460229983016,[0.00216109]
2004-02-01,2004-03-01,lag_1,0.0015206262190341,-8.183325043782892e-05,0.0028163460229983016,[0.00216109]
2004-02-01,2004-03-01,lag_2,0.0002959460294098,-0.00011077330185654535,0.0028163460229983016,[0.00216109]
2004-02-01,2004-03-01,lag_3,0.0066825920491968,1.1397327004923407e-05,0.0028163460229983016,[0.00216109]
2004-02-01,2004-03-01,lag_4,0.0012308567584176,-0.0,0.0028163460229983016,[0.00216109]
2004-02-01,2004-03-01,lag_5,0.006426751702139,0.0,0.0028163460229983016,[0.00216109]
2004-02-01,2004-03-01,lag_6,-0.0021841578199746,-0.0,0.0028163460229983016,[0.00216109]
2004-02-01,2004-03-01,lag_7,0.0051251355505987,0.0,0.0028163460229983016,[0.00216109]
2004-02-01,2004-03-01,lag_8,0.0012771147115513,-4.156186553878181e-05,0.0028163460229983016,[0.00216109]
2004-02-01,2004-03-01,lag_9,-0.0002727794308094,-0.0,0.0028163460229983016,[0.00216109]
2004-02-01,2004-03-01,lag_10,-0.0059747153090858,-0.0,0.0028163460229983016,[0.00216109]
2004-02-01,2004-03-01,lag_11,-0.0026319713476281,-0.0,0.0028163460229983016,[0.00216109]
2004-02-01,2004-03-01,volatility_3m,0.0030108869823656367,-0.0,0.0028163460229983016,[0.00216109]
2004-03-01,2004-04-01,lag_0,-0.0040087558487682,-0.0015670509924349291,0.001022633819534516,[0.00221038]
2004-03-01,2004-04-01,lag_1,0.0060143061091606,0.00033130932788678864,0.001022633819534516,[0.00221038]
2004-03-01,2004-04-01,lag_2,0.0015206262190341,-4.5985214973100066e-05,0.001022633819534516,[0.00221038]
2004-03-01,2004-04-01,lag_3,0.0002959460294098,-0.0,0.001022633819534516,[0.00221038]
2004-03-01,2004-04-01,lag_4,0.0066825920491968,0.0,0.001022633819534516,[0.00221038]
2004-03-01,2004-04-01,lag_5,0.0012308567584176,-0.0,0.001022633819534516,[0.00221038]
2004-03-01,2004-04-01,lag_6,0.006426751702139,0.0,0.001022633819534516,[0.00221038]
2004-03-01,2004-04-01,lag_7,-0.0021841578199746,-0.0,0.001022633819534516,[0.00221038]
2004-03-01,2004-04-01,lag_8,0.0051251355505987,9.398120074917813e-05,0.001022633819534516,[0.00221038]
2004-03-01,2004-04-01,lag_9,0.0012771147115513,-0.0,0.001022633819534516,[0.00221038]
2004-03-01,2004-04-01,lag_10,-0.0002727794308094,-0.0,0.001022633819534516,[0.00221038]
2004-03-01,2004-04-01,lag_11,-0.0059747153090858,-0.0,0.001022633819534516,[0.00221038]
2004-03-01,2004-04-01,volatility_3m,0.005020441481568802,0.0,0.001022633819534516,[0.00221038]
2004-04-01,2004-05-01,lag_0,0.0037074991758068,0.0003181739728084801,0.0018415280239583377,[0.00215386]
2004-04-01,2004-05-01,lag_1,-0.0040087558487682,-0.0006618210743348713,0.0018415280239583377,[0.00215386]
2004-04-01,2004-05-01,lag_2,0.0060143061091606,0.0002008803495532281,0.0018415280239583377,[0.00215386]
2004-04-01,2004-05-01,lag_3,0.0015206262190341,-0.0,0.0018415280239583377,[0.00215386]
2004-04-01,2004-05-01,lag_4,0.0002959460294098,-0.0,0.0018415280239583377,[0.00215386]
2004-04-01,2004-05-01,lag_5,0.0066825920491968,0.0,0.0018415280239583377,[0.00215386]
2004-04-01,2004-05-01,lag_6,0.0012308567584176,-0.0,0.0018415280239583377,[0.00215386]
2004-04-01,2004-05-01,lag_7,0.006426751702139,0.0,0.0018415280239583377,[0.00215386]
2004-04-01,2004-05-01,lag_8,-0.0021841578199746,-0.00016956640804630568,0.0018415280239583377,[0.00215386]
2004-04-01,2004-05-01,lag_9,0.0051251355505987,0.0,0.0018415280239583377,[0.00215386]
2004-04-01,2004-05-01,lag_10,0.0012771147115513,-0.0,0.0018415280239583377,[0.00215386]
2004-04-01,2004-05-01,lag_11,-0.0002727794308094,-0.0,0.0018415280239583377,[0.00215386]
2004-04-01,2004-05-01,volatility_3m,0.0052491859820440676,0.0,0.0018415280239583377,[0.00215386]
2004-05-01,2004-06-01,lag_0,0.0071977507067373,0.0011574453193321473,0.003182294556319217,[0.00213956]
2004-05-01,2004-06-01,lag_1,0.0037074991758068,0.0001266334199012636,0.003182294556319217,[0.00213956]
2004-05-01,2004-06-01,lag_2,-0.0040087558487682,-0.00040179247711850664,0.003182294556319217,[0.00213956]
2004-05-01,2004-06-01,lag_3,0.0060143061091606,0.0,0.003182294556319217,[0.00213956]
2004-05-01,2004-06-01,lag_4,0.0015206262190341,-0.0,0.003182294556319217,[0.00213956]
2004-05-01,2004-06-01,lag_5,0.0002959460294098,-0.0,0.003182294556319217,[0.00213956]
2004-05-01,2004-06-01,lag_6,0.0066825920491968,0.0,0.003182294556319217,[0.00213956]
2004-05-01,2004-06-01,lag_7,0.0012308567584176,-0.0,0.003182294556319217,[0.00213956]
2004-05-01,2004-06-01,lag_8,0.006426751702139,0.00016044576829958958,0.003182294556319217,[0.00213956]
2004-05-01,2004-06-01,lag_9,-0.0021841578199746,-0.0,0.003182294556319217,[0.00213956]
2004-05-01,2004-06-01,lag_10,0.0051251355505987,0.0,0.003182294556319217,[0.00213956]
2004-05-01,2004-06-01,lag_11,0.0012771147115513,-0.0,0.003182294556319217,[0.00213956]
2004-05-01,2004-06-01,volatility_3m,0.0057345188192795705,0.0,0.003182294556319217,[0.00213956]
2004-06-01,2004-07-01,lag_0,-0.0078328388061885,-0.0,0.0020783359945022216,[0.00207834]
2004-06-01,2004-07-01,lag_1,0.0071977507067373,0.0,0.0020783359945022216,[0.00207834]
2004-06-01,2004-07-01,lag_2,0.0037074991758068,0.0,0.0020783359945022216,[0.00207834]
2004-06-01,2004-07-01,lag_3,-0.0040087558487682,-0.0,0.0020783359945022216,[0.00207834]
2004-06-01,2004-07-01,lag_4,0.0060143061091606,0.0,0.0020783359945022216,[0.00207834]
2004-06-01,2004-07-01,lag_5,0.0015206262190341,-0.0,0.0020783359945022216,[0.00207834]
2004-06-01,2004-07-01,lag_6,0.0002959460294098,-0.0,0.0020783359945022216,[0.00207834]
2004-06-01,2004-07-01,lag_7,0.0066825920491968,0.0,0.0020783359945022216,[0.00207834]
2004-06-01,2004-07-01,lag_8,0.0012308567584176,-0.0,0.0020783359945022216,[0.00207834]
2004-06-01,2004-07-01,lag_9,0.006426751702139,0.0,0.0020783359945022216,[0.00207834]
2004-06-01,2004-07-01,lag_10,-0.0021841578199746,-0.0,0.0020783359945022216,[0.00207834]
2004-06-01,2004-07-01,lag_11,0.0051251355505987,0.0,0.0020783359945022216,[0.00207834]
2004-06-01,2004-07-01,volatility_3m,0.007866382878997618,0.0,0.0020783359945022216,[0.00207834]
2004-07-01,2004-08-01,lag_0,0.0074438796836666,0.0,0.0020719433502882794,[0.00207194]
2004-07-01,2004-08-01,lag_1,-0.0078328388061885,-0.0,0.0020719433502882794,[0.00207194]
2004-07-01,2004-08-01,lag_2,0.0071977507067373,0.0,0.0020719433502882794,[0.00207194]
2004-07-01,2004-08-01,lag_3,0.0037074991758068,0.0,0.0020719433502882794,[0.00207194]
2004-07-01,2004-08-01,lag_4,-0.0040087558487682,-0.0,0.0020719433502882794,[0.00207194]
2004-07-01,2004-08-01,lag_5,0.0060143061091606,0.0,0.0020719433502882794,[0.00207194]
2004-07-01,2004-08-01,lag_6,0.0015206262190341,-0.0,0.0020719433502882794,[0.00207194]
2004-07-01,2004-08-01,lag_7,0.0002959460294098,-0.0,0.0020719433502882794,[0.00207194]
2004-07-01,2004-08-01,lag_8,0.0066825920491968,0.0,0.0020719433502882794,[0.00207194]
2004-07-01,2004-08-01,lag_9,0.0012308567584176,-0.0,0.0020719433502882794,[0.00207194]
2004-07-01,2004-08-01,lag_10,0.006426751702139,0.0,0.0020719433502882794,[0.00207194]
2004-07-01,2004-08-01,lag_11,-0.0021841578199746,-0.0,0.0020719433502882794,[0.00207194]
2004-07-01,2004-08-01,volatility_3m,0.008749831697406526,0.0,0.0020719433502882794,[0.00207194]
2004-08-01,2004-09-01,lag_0,0.000670966719368,-0.0,0.002120562977944987,[0.00212056]
2004-08-01,2004-09-01,lag_1,0.0074438796836666,0.0,0.002120562977944987,[0.00212056]
2004-08-01,2004-09-01,lag_2,-0.0078328388061885,-0.0,0.002120562977944987,[0.00212056]
2004-08-01,2004-09-01,lag_3,0.0071977507067373,0.0,0.002120562977944987,[0.00212056]
2004-08-01,2004-09-01,lag_4,0.0037074991758068,0.0,0.002120562977944987,[0.00212056]
2004-08-01,2004-09-01,lag_5,-0.0040087558487682,-0.0,0.002120562977944987,[0.00212056]
2004-08-01,2004-09-01,lag_6,0.0060143061091606,0.0,0.002120562977944987,[0.00212056]
2004-08-01,2004-09-01,lag_7,0.0015206262190341,-0.0,0.002120562977944987,[0.00212056]
2004-08-01,2004-09-01,lag_8,0.0002959460294098,-0.0,0.002120562977944987,[0.00212056]
2004-08-01,2004-09-01,lag_9,0.0066825920491968,0.0,0.002120562977944987,[0.00212056]
2004-08-01,2004-09-01,lag_10,0.0012308567584176,-0.0,0.002120562977944987,[0.00212056]
2004-08-01,2004-09-01,lag_11,0.006426751702139,0.0,0.002120562977944987,[0.00212056]
2004-08-01,2004-09-01,volatility_3m,0.007654684690400709,0.0,0.002120562977944987,[0.00212056]
2004-09-01,2004-10-01,lag_0,0.0012701843581544,-0.0,0.0020334179147477468,[0.00203342]
2004-09-01,2004-10-01,lag_1,0.000670966719368,-0.0,0.0020334179147477468,[0.00203342]
2004-09-01,2004-10-01,lag_2,0.0074438796836666,0.0,0.0020334179147477468,[0.00203342]
2004-09-01,2004-10-01,lag_3,-0.0078328388061885,-0.0,0.0020334179147477468,[0.00203342]
2004-09-01,2004-10-01,lag_4,0.0071977507067373,0.0,0.0020334179147477468,[0.00203342]
2004-09-01,2004-10-01,lag_5,0.0037074991758068,0.0,0.0020334179147477468,[0.00203342]
2004-09-01,2004-10-01,lag_6,-0.0040087558487682,-0.0,0.0020334179147477468,[0.00203342]
2004-09-01,2004-10-01,lag_7,0.0060143061091606,0.0,0.0020334179147477468,[0.00203342]
2004-09-01,2004-10-01,lag_8,0.0015206262190341,-0.0,0.0020334179147477468,[0.00203342]
2004-09-01,2004-10-01,lag_9,0.0002959460294098,-0.0,0.0020334179147477468,[0.00203342]
2004-09-01,2004-10-01,lag_10,0.0066825920491968,0.0,0.0020334179147477468,[0.00203342]
2004-09-01,2004-10-01,lag_11,0.0012308567584176,-0.0,0.0020334179147477468,[0.00203342]
2004-09-01,2004-10-01,volatility_3m,0.0037493538503953804,-0.0,0.0020334179147477468,[0.00203342]
2004-10-01,2004-11-01,lag_0,0.0084953127372333,0.0,0.0020958567597717625,[0.00209586]
2004-10-01,2004-11-01,lag_1,0.0012701843581544,-0.0,0.0020958567597717625,[0.00209586]
2004-10-01,2004-11-01,lag_2,0.000670966719368,-0.0,0.0020958567597717625,[0.00209586]
2004-10-01,2004-11-01,lag_3,0.0074438796836666,0.0,0.0020958567597717625,[0.00209586]
2004-10-01,2004-11-01,lag_4,-0.0078328388061885,-0.0,0.0020958567597717625,[0.00209586]
2004-10-01,2004-11-01,lag_5,0.0071977507067373,0.0,0.0020958567597717625,[0.00209586]
2004-10-01,2004-11-01,lag_6,0.0037074991758068,0.0,0.0020958567597717625,[0.00209586]
2004-10-01,2004-11-01,lag_7,-0.0040087558487682,-0.0,0.0020958567597717625,[0.00209586]
2004-10-01,2004-11-01,lag_8,0.0060143061091606,0.0,0.0020958567597717625,[0.00209586]
2004-10-01,2004-11-01,lag_9,0.0015206262190341,-0.0,0.0020958567597717625,[0.00209586]
2004-10-01,2004-11-01,lag_10,0.0002959460294098,-0.0,0.0020958567597717625,[0.00209586]
2004-10-01,2004-11-01,lag_11,0.0066825920491968,0.0,0.0020958567597717625,[0.00209586]
2004-10-01,2004-11-01,volatility_3m,0.004354727937925411,0.0,0.0020958567597717625,[0.00209586]
2004-11-01,2004-12-01,lag_0,0.0024803554509942,0.0,0.002091489765335023,[0.00209149]
2004-11-01,2004-12-01,lag_1,0.0084953127372333,0.0,0.002091489765335023,[0.00209149]
2004-11-01,2004-12-01,lag_2,0.0012701843581544,-0.0,0.002091489765335023,[0.00209149]
2004-11-01,2004-12-01,lag_3,0.000670966719368,-0.0,0.002091489765335023,[0.00209149]
2004-11-01,2004-12-01,lag_4,0.0074438796836666,0.0,0.002091489765335023,[0.00209149]
2004-11-01,2004-12-01,lag_5,-0.0078328388061885,-0.0,0.002091489765335023,[0.00209149]
2004-11-01,2004-12-01,lag_6,0.0071977507067373,0.0,0.002091489765335023,[0.00209149]
2004-11-01,2004-12-01,lag_7,0.0037074991758068,0.0,0.002091489765335023,[0.00209149]
2004-11-01,2004-12-01,lag_8,-0.0040087558487682,-0.0,0.002091489765335023,[0.00209149]
2004-11-01,2004-12-01,lag_9,0.0060143061091606,0.0,0.002091489765335023,[0.00209149]
2004-11-01,2004-12-01,lag_10,0.0015206262190341,-0.0,0.002091489765335023,[0.00209149]
2004-11-01,2004-12-01,lag_11,0.0002959460294098,-0.0,0.002091489765335023,[0.00209149]
2004-11-01,2004-12-01,volatility_3m,0.00386968356422497,0.0,0.002091489765335023,[0.00209149]
2004-12-01,2005-01-01,lag_0,0.0079362410009355,0.0,0.002110929161211727,[0.00211093]
2004-12-01,2005-01-01,lag_1,0.0024803554509942,0.0,0.002110929161211727,[0.00211093]
2004-12-01,2005-01-01,lag_2,0.0084953127372333,0.0,0.002110929161211727,[0.00211093]
2004-12-01,2005-01-01,lag_3,0.0012701843581544,-0.0,0.002110929161211727,[0.00211093]
2004-12-01,2005-01-01,lag_4,0.000670966719368,-0.0,0.002110929161211727,[0.00211093]
2004-12-01,2005-01-01,lag_5,0.0074438796836666,0.0,0.002110929161211727,[0.00211093]
2004-12-01,2005-01-01,lag_6,-0.0078328388061885,-0.0,0.002110929161211727,[0.00211093]
2004-12-01,2005-01-01,lag_7,0.0071977507067373,0.0,0.002110929161211727,[0.00211093]
2004-12-01,2005-01-01,lag_8,0.0037074991758068,0.0,0.002110929161211727,[0.00211093]
2004-12-01,2005-01-01,lag_9,-0.0040087558487682,-0.0,0.002110929161211727,[0.00211093]
2004-12-01,2005-01-01,lag_10,0.0060143061091606,0.0,0.002110929161211727,[0.00211093]
2004-12-01,2005-01-01,lag_11,0.0015206262190341,-0.0,0.002110929161211727,[0.00211093]
2004-12-01,2005-01-01,volatility_3m,0.003323125022617169,-0.0,0.002110929161211727,[0.00211093]
2005-01-01,2005-02-01,lag_0,0.0035900791158702,0.0,0.0021431967247678312,[0.0021432]
2005-01-01,2005-02-01,lag_1,0.0079362410009355,0.0,0.0021431967247678312,[0.0021432]
2005-01-01,2005-02-01,lag_2,0.0024803554509942,0.0,0.0021431967247678312,[0.0021432]
2005-01-01,2005-02-01,lag_3,0.0084953127372333,0.0,0.0021431967247678312,[0.0021432]
2005-01-01,2005-02-01,lag_4,0.0012701843581544,-0.0,0.0021431967247678312,[0.0021432]
2005-01-01,2005-02-01,lag_5,0.000670966719368,-0.0,0.0021431967247678312,[0.0021432]
2005-01-01,2005-02-01,lag_6,0.0074438796836666,0.0,0.0021431967247678312,[0.0021432]
2005-01-01,2005-02-01,lag_7,-0.0078328388061885,-0.0,0.0021431967247678312,[0.0021432]
2005-01-01,2005-02-01,lag_8,0.0071977507067373,0.0,0.0021431967247678312,[0.0021432]
2005-01-01,2005-02-01,lag_9,0.0037074991758068,0.0,0.0021431967247678312,[0.0021432]
2005-01-01,2005-02-01,lag_10,-0.0040087558487682,-0.0,0.0021431967247678312,[0.0021432]
2005-01-01,2005-02-01,lag_11,0.0060143061091606,0.0,0.0021431967247678312,[0.0021432]
2005-01-01,2005-02-01,volatility_3m,0.002883496051602362,-0.0,0.0021431967247678312,[0.0021432]
2005-02-01,2005-03-01,lag_0,0.007232846062771,0.0,0.002065955271683327,[0.00206596]
2005-02-01,2005-03-01,lag_1,0.0035900791158702,0.0,0.002065955271683327,[0.00206596]
2005-02-01,2005-03-01,lag_2,0.0079362410009355,0.0,0.002065955271683327,[0.00206596]
2005-02-01,2005-03-01,lag_3,0.0024803554509942,0.0,0.002065955271683327,[0.00206596]
2005-02-01,2005-03-01,lag_4,0.0084953127372333,0.0,0.002065955271683327,[0.00206596]
2005-02-01,2005-03-01,lag_5,0.0012701843581544,-0.0,0.002065955271683327,[0.00206596]
2005-02-01,2005-03-01,lag_6,0.000670966719368,-0.0,0.002065955271683327,[0.00206596]
2005-02-01,2005-03-01,lag_7,0.0074438796836666,0.0,0.002065955271683327,[0.00206596]
2005-02-01,2005-03-01,lag_8,-0.0078328388061885,-0.0,0.002065955271683327,[0.00206596]
2005-02-01,2005-03-01,lag_9,0.0071977507067373,0.0,0.002065955271683327,[0.00206596]
2005-02-01,2005-03-01,lag_10,0.0037074991758068,0.0,0.002065955271683327,[0.00206596]
2005-02-01,2005-03-01,lag_11,-0.0040087558487682,-0.0,0.002065955271683327,[0.00206596]
2005-02-01,2005-03-01,volatility_3m,0.002332867998825436,-0.0,0.002065955271683327,[0.00206596]
2005-03-01,2005-04-01,lag_0,-0.0013521797796176,-0.0,0.0020240435752229093,[0.00202404]
2005-03-01,2005-04-01,lag_1,0.007232846062771,0.0,0.0020240435752229093,[0.00202404]
2005-03-01,2005-04-01,lag_2,0.0035900791158702,0.0,0.0020240435752229093,[0.00202404]
2005-03-01,2005-04-01,lag_3,0.0079362410009355,0.0,0.0020240435752229093,[0.00202404]
2005-03-01,2005-04-01,lag_4,0.0024803554509942,0.0,0.0020240435752229093,[0.00202404]
2005-03-01,2005-04-01,lag_5,0.0084953127372333,0.0,0.0020240435752229093,[0.00202404]
2005-03-01,2005-04-01,lag_6,0.0012701843581544,-0.0,0.0020240435752229093,[0.00202404]
2005-03-01,2005-04-01,lag_7,0.000670966719368,-0.0,0.0020240435752229093,[0.00202404]
2005-03-01,2005-04-01,lag_8,0.0074438796836666,0.0,0.0020240435752229093,[0.00202404]
2005-03-01,2005-04-01,lag_9,-0.0078328388061885,-0.0,0.0020240435752229093,[0.00202404]
2005-03-01,2005-04-01,lag_10,0.0071977507067373,0.0,0.0020240435752229093,[0.00202404]
2005-03-01,2005-04-01,lag_11,0.0037074991758068,0.0,0.0020240435752229093,[0.00202404]
2005-03-01,2005-04-01,volatility_3m,0.004308873455516754,0.0,0.0020240435752229093,[0.00202404]
2005-04-01,2005-05-01,lag_0,0.0021501954438223,-0.0,0.0021036613524708556,[0.00210366]
2005-04-01,2005-05-01,lag_1,-0.0013521797796176,-0.0,0.0021036613524708556,[0.00210366]
2005-04-01,2005-05-01,lag_2,0.007232846062771,0.0,0.0021036613524708556,[0.00210366]
2005-04-01,2005-05-01,lag_3,0.0035900791158702,0.0,0.0021036613524708556,[0.00210366]
2005-04-01,2005-05-01,lag_4,0.0079362410009355,0.0,0.0021036613524708556,[0.00210366]
2005-04-01,2005-05-01,lag_5,0.0024803554509942,0.0,0.0021036613524708556,[0.00210366]
2005-04-01,2005-05-01,lag_6,0.0084953127372333,0.0,0.0021036613524708556,[0.00210366]
2005-04-01,2005-05-01,lag_7,0.0012701843581544,-0.0,0.0021036613524708556,[0.00210366]
2005-04-01,2005-05-01,lag_8,0.000670966719368,-0.0,0.0021036613524708556,[0.00210366]
2005-04-01,2005-05-01,lag_9,0.0074438796836666,0.0,0.0021036613524708556,[0.00210366]
2005-04-01,2005-05-01,lag_10,-0.0078328388061885,-0.0,0.0021036613524708556,[0.00210366]
2005-04-01,2005-05-01,lag_11,0.0071977507067373,0.0,0.0021036613524708556,[0.00210366]
2005-04-01,2005-05-01,volatility_3m,0.004316685422762573,0.0,0.0021036613524708556,[0.00210366]
2005-05-01,2005-06-01,lag_0,0.0008997205268519,-0.0,0.002133190190711408,[0.00213319]
2005-05-01,2005-06-01,lag_1,0.0021501954438223,-0.0,0.002133190190711408,[0.00213319]
2005-05-01,2005-06-01,lag_2,-0.0013521797796176,-0.0,0.002133190190711408,[0.00213319]
2005-05-01,2005-06-01,lag_3,0.007232846062771,0.0,0.002133190190711408,[0.00213319]
2005-05-01,2005-06-01,lag_4,0.0035900791158702,0.0,0.002133190190711408,[0.00213319]
2005-05-01,2005-06-01,lag_5,0.0079362410009355,0.0,0.002133190190711408,[0.00213319]
2005-05-01,2005-06-01,lag_6,0.0024803554509942,0.0,0.002133190190711408,[0.00213319]
2005-05-01,2005-06-01,lag_7,0.0084953127372333,0.0,0.002133190190711408,[0.00213319]
2005-05-01,2005-06-01,lag_8,0.0012701843581544,-0.0,0.002133190190711408,[0.00213319]
2005-05-01,2005-06-01,lag_9,0.000670966719368,-0.0,0.002133190190711408,[0.00213319]
2005-05-01,2005-06-01,lag_10,0.0074438796836666,0.0,0.002133190190711408,[0.00213319]
2005-05-01,2005-06-01,lag_11,-0.0078328388061885,-0.0,0.002133190190711408,[0.00213319]
2005-05-01,2005-06-01,volatility_3m,0.0017748884807228145,-0.0,0.002133190190711408,[0.00213319]
2005-06-01,2005-07-01,lag_0,0.0044875291574637,0.0,0.0021305321304623736,[0.00213053]
2005-06-01,2005-07-01,lag_1,0.0008997205268519,-0.0,0.0021305321304623736,[0.00213053]
2005-06-01,2005-07-01,lag_2,0.0021501954438223,-0.0,0.0021305321304623736,[0.00213053]
2005-06-01,2005-07-01,lag_3,-0.0013521797796176,-0.0,0.0021305321304623736,[0.00213053]
2005-06-01,2005-07-01,lag_4,0.007232846062771,0.0,0.0021305321304623736,[0.00213053]
2005-06-01,2005-07-01,lag_5,0.0035900791158702,0.0,0.0021305321304623736,[0.00213053]
2005-06-01,2005-07-01,lag_6,0.0079362410009355,0.0,0.0021305321304623736,[0.00213053]
2005-06-01,2005-07-01,lag_7,0.0024803554509942,0.0,0.0021305321304623736,[0.00213053]
2005-06-01,2005-07-01,lag_8,0.0084953127372333,0.0,0.0021305321304623736,[0.00213053]
2005-06-01,2005-07-01,lag_9,0.0012701843581544,-0.0,0.0021305321304623736,[0.00213053]
2005-06-01,2005-07-01,lag_10,0.000670966719368,-0.0,0.0021305321304623736,[0.00213053]
2005-06-01,2005-07-01,lag_11,0.0074438796836666,0.0,0.0021305321304623736,[0.00213053]
2005-06-01,2005-07-01,volatility_3m,0.001821134590339648,-0.0,0.0021305321304623736,[0.00213053]
2005-07-01,2005-08-01,lag_0,-0.0031714662882169,-0.0,0.0020877764658035827,[0.00208778]
2005-07-01,2005-08-01,lag_1,0.0044875291574637,0.0,0.0020877764658035827,[0.00208778]
2005-07-01,2005-08-01,lag_2,0.0008997205268519,-0.0,0.0020877764658035827,[0.00208778]
2005-07-01,2005-08-01,lag_3,0.0021501954438223,-0.0,0.0020877764658035827,[0.00208778]
2005-07-01,2005-08-01,lag_4,-0.0013521797796176,-0.0,0.0020877764658035827,[0.00208778]
