origin_date,forecast_date,feature,feature_value,shap_value,prediction,base_value
1985-05-01,1985-06-01,lag_0,0.0014529341416293,-9.098817406419862e-05,0.0009616565944760458,0.0018486621834273855
1985-05-01,1985-06-01,lag_1,-0.0021786103468643,-0.0003613499261325264,0.0009616565944760458,0.0018486621834273855
1985-05-01,1985-06-01,lag_2,0.0015102905072197,-4.3253381321228744e-05,0.0009616565944760458,0.0018486621834273855
1985-05-01,1985-06-01,lag_3,0.0027473473772294,3.461333142036461e-05,0.0009616565944760458,0.0018486621834273855
1985-05-01,1985-06-01,lag_4,-0.0001720449004833,0.0001235989363893643,0.0009616565944760458,0.0018486621834273855
1985-05-01,1985-06-01,lag_5,0.0003221507986452,2.050171569140684e-05,0.0009616565944760458,0.0018486621834273855
1985-05-01,1985-06-01,lag_6,0.0033631475816369,1.4240206375507096e-05,0.0009616565944760458,0.0018486621834273855
1985-05-01,1985-06-01,lag_7,-0.0001102057910582,-3.5152615073186324e-05,0.0009616565944760458,0.0018486621834273855
1985-05-01,1985-06-01,lag_8,-0.0029654810283661,-0.0005169841591070121,0.0009616565944760458,0.0018486621834273855
1985-05-01,1985-06-01,lag_9,0.0010296775197859,2.759815654882809e-05,0.0009616565944760458,0.0018486621834273855
1985-05-01,1985-06-01,lag_10,0.0027663195051639,3.4372579497345206e-06,0.0009616565944760458,0.0018486621834273855
1985-05-01,1985-06-01,lag_11,0.0036610110501089,-9.660097167728218e-05,0.0009616565944760458,0.0018486621834273855
1985-05-01,1985-06-01,volatility_3m,0.002113425128231565,3.333403404888925e-05,0.0009616565944760458,0.0018486621834273855
1985-06-01,1985-07-01,lag_0,-0.0004852934296026,-0.0008797705490431549,0.0004033016931751915,0.0018459882213027474
1985-06-01,1985-07-01,lag_1,0.0014529341416293,-1.5750298528592674e-05,0.0004033016931751915,0.0018459882213027474
1985-06-01,1985-07-01,lag_2,-0.0021786103468643,-0.0002964114609522921,0.0004033016931751915,0.0018459882213027474
1985-06-01,1985-07-01,lag_3,0.0015102905072197,-3.4419038794678957e-06,0.0004033016931751915,0.0018459882213027474
1985-06-01,1985-07-01,lag_4,0.0027473473772294,-1.563829799189555e-05,0.0004033016931751915,0.0018459882213027474
1985-06-01,1985-07-01,lag_5,-0.0001720449004833,0.0,0.0004033016931751915,0.0018459882213027474
1985-06-01,1985-07-01,lag_6,0.0003221507986452,-0.0,0.0004033016931751915,0.0018459882213027474
1985-06-01,1985-07-01,lag_7,0.0033631475816369,0.0,0.0004033016931751915,0.0018459882213027474
1985-06-01,1985-07-01,lag_8,-0.0001102057910582,-0.00020172403816316178,0.0004033016931751915,0.0018459882213027474
1985-06-01,1985-07-01,lag_9,-0.0029654810283661,0.0,0.0004033016931751915,0.0018459882213027474
1985-06-01,1985-07-01,lag_10,0.0010296775197859,-0.0,0.0004033016931751915,0.0018459882213027474
1985-06-01,1985-07-01,lag_11,0.0027663195051639,-2.994997956899095e-05,0.0004033016931751915,0.0018459882213027474
1985-06-01,1985-07-01,volatility_3m,0.00181714811687969,0.0,0.0004033016931751915,0.0018459882213027474
1985-07-01,1985-08-01,lag_0,-0.0047430774359953,-0.002419426806715961,-0.0006344147223770395,0.0017510753208114255
1985-07-01,1985-08-01,lag_1,-0.0004852934296026,-0.00011227521763604561,-0.0006344147223770395,0.0017510753208114255
1985-07-01,1985-08-01,lag_2,0.0014529341416293,-2.419525228272707e-05,-0.0006344147223770395,0.0017510753208114255
1985-07-01,1985-08-01,lag_3,-0.0021786103468643,-2.439381181066562e-05,-0.0006344147223770395,0.0017510753208114255
1985-07-01,1985-08-01,lag_4,0.0015102905072197,1.1647512341507007e-05,-0.0006344147223770395,0.0017510753208114255
1985-07-01,1985-08-01,lag_5,0.0027473473772294,-0.0,-0.0006344147223770395,0.0017510753208114255
1985-07-01,1985-08-01,lag_6,-0.0001720449004833,-0.0,-0.0006344147223770395,0.0017510753208114255
1985-07-01,1985-08-01,lag_7,0.0003221507986452,-0.0,-0.0006344147223770395,0.0017510753208114255
1985-07-01,1985-08-01,lag_8,0.0033631475816369,0.0001105106654349734,-0.0006344147223770395,0.0017510753208114255
1985-07-01,1985-08-01,lag_9,-0.0001102057910582,0.0,-0.0006344147223770395,0.0017510753208114255
1985-07-01,1985-08-01,lag_10,-0.0029654810283661,-0.0,-0.0006344147223770395,0.0017510753208114255
1985-07-01,1985-08-01,lag_11,0.0010296775197859,7.264286748045395e-05,-0.0006344147223770395,0.0017510753208114255
1985-07-01,1985-08-01,volatility_3m,0.0031695428227909847,0.0,-0.0006344147223770395,0.0017510753208114255
1985-08-01,1985-09-01,lag_0,0.0030372094955404,0.0005633712390150713,0.0020139025664332364,0.0017063445362614348
1985-08-01,1985-09-01,lag_1,-0.0047430774359953,-0.0003105239111839236,0.0020139025664332364,0.0017063445362614348
1985-08-01,1985-09-01,lag_2,-0.0004852934296026,-0.00017600122412386244,0.0020139025664332364,0.0017063445362614348
1985-08-01,1985-09-01,lag_3,0.0014529341416293,-1.659834340817906e-06,0.0020139025664332364,0.0017063445362614348
1985-08-01,1985-09-01,lag_4,-0.0021786103468643,8.764858015043172e-05,0.0020139025664332364,0.0017063445362614348
1985-08-01,1985-09-01,lag_5,0.0015102905072197,0.0,0.0020139025664332364,0.0017063445362614348
1985-08-01,1985-09-01,lag_6,0.0027473473772294,0.0,0.0020139025664332364,0.0017063445362614348
1985-08-01,1985-09-01,lag_7,-0.0001720449004833,-0.0,0.0020139025664332364,0.0017063445362614348
1985-08-01,1985-09-01,lag_8,0.0003221507986452,-0.00016263193239857005,0.0020139025664332364,0.0017063445362614348
1985-08-01,1985-09-01,lag_9,0.0033631475816369,-0.0,0.0020139025664332364,0.0017063445362614348
1985-08-01,1985-09-01,lag_10,-0.0001102057910582,-0.0,0.0020139025664332364,0.0017063445362614348
1985-08-01,1985-09-01,lag_11,-0.0029654810283661,0.00030735511305347244,0.0020139025664332364,0.0017063445362614348
1985-08-01,1985-09-01,volatility_3m,0.0038959298470703082,0.0,0.0020139025664332364,0.0017063445362614348
1985-09-01,1985-10-01,lag_0,0.0033778606355214,0.0007157796574150161,0.001901107049137148,0.0016704876652797061
1985-09-01,1985-10-01,lag_1,0.0030372094955404,7.076470760281237e-05,0.001901107049137148,0.0016704876652797061
1985-09-01,1985-10-01,lag_2,-0.0047430774359953,-0.00048215327893586527,0.001901107049137148,0.0016704876652797061
1985-09-01,1985-10-01,lag_3,-0.0004852934296026,-1.3143851255298028e-05,0.001901107049137148,0.0016704876652797061
1985-09-01,1985-10-01,lag_4,0.0014529341416293,7.075690577688435e-06,0.001901107049137148,0.0016704876652797061
1985-09-01,1985-10-01,lag_5,-0.0021786103468643,0.0,0.001901107049137148,0.0016704876652797061
1985-09-01,1985-10-01,lag_6,0.0015102905072197,-0.0,0.001901107049137148,0.0016704876652797061
1985-09-01,1985-10-01,lag_7,0.0027473473772294,0.0,0.001901107049137148,0.0016704876652797061
1985-09-01,1985-10-01,lag_8,-0.0001720449004833,-0.00020164662423897674,0.001901107049137148,0.0016704876652797061
1985-09-01,1985-10-01,lag_9,0.0003221507986452,0.0,0.001901107049137148,0.0016704876652797061
1985-09-01,1985-10-01,lag_10,0.0033631475816369,0.0,0.001901107049137148,0.0016704876652797061
1985-09-01,1985-10-01,lag_11,-0.0001102057910582,0.00013394308269206508,0.001901107049137148,0.0016704876652797061
1985-09-01,1985-10-01,volatility_3m,0.004593447200407789,0.0,0.001901107049137148,0.0016704876652797061
1985-10-01,1985-11-01,lag_0,-0.0031146676276252,-0.0016881206911069048,0.00013133876449021023,0.001607544350127154
1985-10-01,1985-11-01,lag_1,0.0033778606355214,8.75927766952045e-05,0.00013133876449021023,0.001607544350127154
1985-10-01,1985-11-01,lag_2,0.0030372094955404,0.0001163876555277072,0.00013133876449021023,0.001607544350127154
1985-10-01,1985-11-01,lag_3,-0.0047430774359953,-3.943971070393657e-05,0.00013133876449021023,0.001607544350127154
1985-10-01,1985-11-01,lag_4,-0.0004852934296026,5.221840340771043e-05,0.00013133876449021023,0.001607544350127154
1985-10-01,1985-11-01,lag_5,0.0014529341416293,0.0,0.00013133876449021023,0.001607544350127154
1985-10-01,1985-11-01,lag_6,-0.0021786103468643,-0.0,0.00013133876449021023,0.001607544350127154
1985-10-01,1985-11-01,lag_7,0.0015102905072197,-0.0,0.00013133876449021023,0.001607544350127154
1985-10-01,1985-11-01,lag_8,0.0027473473772294,6.727781807527286e-05,0.00013133876449021023,0.001607544350127154
1985-10-01,1985-11-01,lag_9,-0.0001720449004833,0.0,0.00013133876449021023,0.001607544350127154
1985-10-01,1985-11-01,lag_10,0.0003221507986452,-0.0,0.00013133876449021023,0.001607544350127154
1985-10-01,1985-11-01,lag_11,0.0033631475816369,-7.21218375319972e-05,0.00013133876449021023,0.001607544350127154
1985-10-01,1985-11-01,volatility_3m,0.0036540972114749953,0.0,0.00013133876449021023,0.001607544350127154
1985-11-01,1985-12-01,lag_0,0.0035117423940054,0.0008158558133483846,0.0025415496891367496,0.0015847982232061845
1985-11-01,1985-12-01,lag_1,-0.0031146676276252,-0.00021371243670441155,0.0025415496891367496,0.0015847982232061845
1985-11-01,1985-12-01,lag_2,0.0033778606355214,0.00014937940680213483,0.0025415496891367496,0.0015847982232061845
1985-11-01,1985-12-01,lag_3,0.0030372094955404,6.384546692868496e-06,0.0025415496891367496,0.0015847982232061845
1985-11-01,1985-12-01,lag_4,-0.0047430774359953,0.00014306232847919706,0.0025415496891367496,0.0015847982232061845
1985-11-01,1985-12-01,lag_5,-0.0004852934296026,0.0,0.0025415496891367496,0.0015847982232061845
1985-11-01,1985-12-01,lag_6,0.0014529341416293,-0.0,0.0025415496891367496,0.0015847982232061845
1985-11-01,1985-12-01,lag_7,-0.0021786103468643,-0.0,0.0025415496891367496,0.0015847982232061845
1985-11-01,1985-12-01,lag_8,0.0015102905072197,-4.8970711732447366e-05,0.0025415496891367496,0.0015847982232061845
1985-11-01,1985-12-01,lag_9,0.0027473473772294,-0.0,0.0025415496891367496,0.0015847982232061845
1985-11-01,1985-12-01,lag_10,-0.0001720449004833,-0.0,0.0025415496891367496,0.0015847982232061845
1985-11-01,1985-12-01,lag_11,0.0003221507986452,0.00010475251904483897,0.0025415496891367496,0.0015847982232061845
1985-11-01,1985-12-01,volatility_3m,0.003787702851504647,0.0,0.0025415496891367496,0.0015847982232061845
1985-12-01,1986-01-01,lag_0,0.0095838114477926,0.0030762459762889325,0.004147289390656412,0.0016150704329212806
1985-12-01,1986-01-01,lag_1,0.0035117423940054,9.390619099931767e-05,0.004147289390656412,0.0016150704329212806
1985-12-01,1986-01-01,lag_2,-0.0031146676276252,-0.00036505229764444304,0.004147289390656412,0.0016150704329212806
1985-12-01,1986-01-01,lag_3,0.0033778606355214,1.1234482392178594e-05,0.004147289390656412,0.0016150704329212806
1985-12-01,1986-01-01,lag_4,0.0030372094955404,-3.901820651438907e-05,0.004147289390656412,0.0016150704329212806
1985-12-01,1986-01-01,lag_5,-0.0047430774359953,0.0,0.004147289390656412,0.0016150704329212806
1985-12-01,1986-01-01,lag_6,-0.0004852934296026,-0.0,0.004147289390656412,0.0016150704329212806
1985-12-01,1986-01-01,lag_7,0.0014529341416293,-0.0,0.004147289390656412,0.0016150704329212806
1985-12-01,1986-01-01,lag_8,-0.0021786103468643,-0.00037733982559497945,0.004147289390656412,0.0016150704329212806
1985-12-01,1986-01-01,lag_9,0.0015102905072197,0.0,0.004147289390656412,0.0016150704329212806
1985-12-01,1986-01-01,lag_10,0.0027473473772294,0.0,0.004147289390656412,0.0016150704329212806
1985-12-01,1986-01-01,lag_11,-0.0001720449004833,0.00013224263780851341,0.004147289390656412,0.0016150704329212806
1985-12-01,1986-01-01,volatility_3m,0.006351255823293929,-0.0,0.004147289390656412,0.0016150704329212806
1986-01-01,1986-02-01,lag_0,0.0055203293729357,0.0015301675267830135,0.003551395536202001,0.0016379448624256822
1986-01-01,1986-02-01,lag_1,0.0095838114477926,0.00035830948086926505,0.003551395536202001,0.0016379448624256822
1986-01-01,1986-02-01,lag_2,0.0035117423940054,0.0001747674049938316,0.003551395536202001,0.0016379448624256822
1986-01-01,1986-02-01,lag_3,-0.0031146676276252,-2.7406097845264685e-05,0.003551395536202001,0.0016379448624256822
1986-01-01,1986-02-01,lag_4,0.0033778606355214,-4.876017538665499e-05,0.003551395536202001,0.0016379448624256822
1986-01-01,1986-02-01,lag_5,0.0030372094955404,-0.0,0.003551395536202001,0.0016379448624256822
1986-01-01,1986-02-01,lag_6,-0.0047430774359953,-0.0,0.003551395536202001,0.0016379448624256822
1986-01-01,1986-02-01,lag_7,-0.0004852934296026,-0.0,0.003551395536202001,0.0016379448624256822
1986-01-01,1986-02-01,lag_8,0.0014529341416293,-2.9864117853891526e-05,0.003551395536202001,0.0016379448624256822
1986-01-01,1986-02-01,lag_9,-0.0021786103468643,0.0,0.003551395536202001,0.0016379448624256822
1986-01-01,1986-02-01,lag_10,0.0015102905072197,-0.0,0.003551395536202001,0.0016379448624256822
1986-01-01,1986-02-01,lag_11,0.0027473473772294,-4.376334778398057e-05,0.003551395536202001,0.0016379448624256822
1986-01-01,1986-02-01,volatility_3m,0.0030934428182466823,0.0,0.003551395536202001,0.0016379448624256822
1986-02-01,1986-03-01,lag_0,-0.0070438228714575,-0.0031556484665469964,-0.0007791684992043621,0.0016042350258785739
1986-02-01,1986-03-01,lag_1,0.0055203293729357,0.00014835359299892416,-0.0007791684992043621,0.0016042350258785739
1986-02-01,1986-03-01,lag_2,0.0095838114477926,0.0006587072281453945,-0.0007791684992043621,0.0016042350258785739
1986-02-01,1986-03-01,lag_3,0.0035117423940054,2.656530540103217e-05,-0.0007791684992043621,0.0016042350258785739
1986-02-01,1986-03-01,lag_4,-0.0031146676276252,0.00012445960801519304,-0.0007791684992043621,0.0016042350258785739
1986-02-01,1986-03-01,lag_5,0.0033778606355214,-0.0,-0.0007791684992043621,0.0016042350258785739
1986-02-01,1986-03-01,lag_6,0.0030372094955404,0.0,-0.0007791684992043621,0.0016042350258785739
1986-02-01,1986-03-01,lag_7,-0.0047430774359953,-0.0,-0.0007791684992043621,0.0016042350258785739
1986-02-01,1986-03-01,lag_8,-0.0004852934296026,-0.00021803516820577667,-0.0007791684992043621,0.0016042350258785739
1986-02-01,1986-03-01,lag_9,0.0014529341416293,0.0,-0.0007791684992043621,0.0016042350258785739
1986-02-01,1986-03-01,lag_10,-0.0021786103468643,-0.0,-0.0007791684992043621,0.0016042350258785739
1986-02-01,1986-03-01,lag_11,0.0015102905072197,3.219437510929343e-05,-0.0007791684992043621,0.0016042350258785739
1986-02-01,1986-03-01,volatility_3m,0.008668410381452855,-0.0,-0.0007791684992043621,0.0016042350258785739
1986-03-01,1986-04-01,lag_0,-0.0071483716635922,-0.0032048031003599196,-0.001957487457410604,0.001544760231076954
1986-03-01,1986-04-01,lag_1,-0.0070438228714575,-0.0002896471686220542,-0.001957487457410604,0.001544760231076954
1986-03-01,1986-04-01,lag_2,0.0055203293729357,0.00030435401208363494,-0.001957487457410604,0.001544760231076954
1986-03-01,1986-04-01,lag_3,0.0095838114477926,9.612619359379808e-05,-0.001957487457410604,0.001544760231076954
1986-03-01,1986-04-01,lag_4,0.0035117423940054,-5.232760722342231e-05,-0.001957487457410604,0.001544760231076954
1986-03-01,1986-04-01,lag_5,-0.0031146676276252,0.0,-0.001957487457410604,0.001544760231076954
1986-03-01,1986-04-01,lag_6,0.0033778606355214,0.0,-0.001957487457410604,0.001544760231076954
1986-03-01,1986-04-01,lag_7,0.0030372094955404,0.0,-0.001957487457410604,0.001544760231076954
1986-03-01,1986-04-01,lag_8,-0.0047430774359953,-0.0005998743542249572,-0.001957487457410604,0.001544760231076954
1986-03-01,1986-04-01,lag_9,-0.0004852934296026,0.0,-0.001957487457410604,0.001544760231076954
1986-03-01,1986-04-01,lag_10,0.0014529341416293,-0.0,-0.001957487457410604,0.001544760231076954
1986-03-01,1986-04-01,lag_11,-0.0021786103468643,0.00024392433626536214,-0.001957487457410604,0.001544760231076954
1986-03-01,1986-04-01,volatility_3m,0.0072842848885248685,-0.0,-0.001957487457410604,0.001544760231076954
1986-04-01,1986-05-01,lag_0,0.0014326780252771,6.616073867498404e-05,0.0006911881159935985,0.0015187519159981138
1986-04-01,1986-05-01,lag_1,-0.0071483716635922,-0.00026568849058873027,0.0006911881159935985,0.0015187519159981138
1986-04-01,1986-05-01,lag_2,-0.0070438228714575,-0.0006455503045084208,0.0006911881159935985,0.0015187519159981138
1986-04-01,1986-05-01,lag_3,0.0055203293729357,5.519149953963224e-05,0.0006911881159935985,0.0015187519159981138
1986-04-01,1986-05-01,lag_4,0.0095838114477926,-0.0001959255039762339,0.0006911881159935985,0.0015187519159981138
1986-04-01,1986-05-01,lag_5,0.0035117423940054,-0.0,0.0006911881159935985,0.0015187519159981138
1986-04-01,1986-05-01,lag_6,-0.0031146676276252,-0.0,0.0006911881159935985,0.0015187519159981138
1986-04-01,1986-05-01,lag_7,0.0033778606355214,0.0,0.0006911881159935985,0.0015187519159981138
1986-04-01,1986-05-01,lag_8,0.0030372094955404,0.0001385916071673057,0.0006911881159935985,0.0015187519159981138
1986-04-01,1986-05-01,lag_9,-0.0047430774359953,0.0,0.0006911881159935985,0.0015187519159981138
1986-04-01,1986-05-01,lag_10,-0.0004852934296026,-0.0,0.0006911881159935985,0.0015187519159981138
1986-04-01,1986-05-01,lag_11,0.0014529341416293,1.9656653686948002e-05,0.0006911881159935985,0.0015187519159981138
1986-04-01,1986-05-01,volatility_3m,0.00492436817715605,0.0,0.0006911881159935985,0.0015187519159981138
1986-05-01,1986-06-01,lag_0,0.0014759828720576,8.3799357090262e-05,0.0010597937555704552,0.0014990730247204734
1986-05-01,1986-06-01,lag_1,0.0014326780252771,5.392159678470891e-06,0.0010597937555704552,0.0014990730247204734
1986-05-01,1986-06-01,lag_2,-0.0071483716635922,-0.0006395488211952197,0.0010597937555704552,0.0014990730247204734
1986-05-01,1986-06-01,lag_3,-0.0070438228714575,-0.00011390379027519546,0.0010597937555704552,0.0014990730247204734
1986-05-01,1986-06-01,lag_4,0.0055203293729357,-9.235197304416516e-05,0.0010597937555704552,0.0014990730247204734
1986-05-01,1986-06-01,lag_5,0.0095838114477926,-0.0,0.0010597937555704552,0.0014990730247204734
1986-05-01,1986-06-01,lag_6,0.0035117423940054,0.0,0.0010597937555704552,0.0014990730247204734
1986-05-01,1986-06-01,lag_7,-0.0031146676276252,-0.0,0.0010597937555704552,0.0014990730247204734
1986-05-01,1986-06-01,lag_8,0.0033778606355214,0.00017597269078441905,0.0010597937555704552,0.0014990730247204734
1986-05-01,1986-06-01,lag_9,0.0030372094955404,-0.0,0.0010597937555704552,0.0014990730247204734
1986-05-01,1986-06-01,lag_10,-0.0047430774359953,-0.0,0.0010597937555704552,0.0014990730247204734
