origin_date,forecast_date,feature,feature_value,shap_value,prediction,base_value
1976-08-01,1976-09-01,lag_7,0.0131037213318072,-0.000494818559854805,0.0032939515436465525,0.0012896156880791187
1976-08-01,1976-09-01,lag_8,0.0135618859783548,0.0019772176755712624,0.0032939515436465525,0.0012896156880791187
1976-08-01,1976-09-01,lag_9,0.00134316107532,5.570852796661002e-06,0.0032939515436465525,0.0012896156880791187
1976-08-01,1976-09-01,lag_10,0.0043885842792676,0.00036607149524924416,0.0032939515436465525,0.0012896156880791187
1976-08-01,1976-09-01,lag_11,0.0128274143058635,-0.0014198182970667388,0.0032939515436465525,0.0012896156880791187
1976-08-01,1976-09-01,volatility_3m,0.0030821218832532875,0.000205357160737539,0.0032939515436465525,0.0012896156880791187
1976-09-01,1976-10-01,lag_0,0.0034510513529513,0.0006906051533281099,0.003367905394888199,0.0013631534818201038
1976-09-01,1976-10-01,lag_1,0.006854351585718,3.216513638979574e-06,0.003367905394888199,0.0013631534818201038
1976-09-01,1976-10-01,lag_2,0.0056794493189409,0.0003971532742872837,0.003367905394888199,0.0013631534818201038
1976-09-01,1976-10-01,lag_3,0.0010263728636865,-6.749420678991678e-05,0.003367905394888199,0.0013631534818201038
1976-09-01,1976-10-01,lag_4,0.0042418145250855,-2.6557297015659002e-05,0.003367905394888199,0.0013631534818201038
1976-09-01,1976-10-01,lag_5,0.0049490355971983,-0.000189999352312253,0.003367905394888199,0.0013631534818201038
1976-09-01,1976-10-01,lag_6,0.002160118714749,-3.538519975153202e-05,0.003367905394888199,0.0013631534818201038
1976-09-01,1976-10-01,lag_7,0.0097589294368396,-0.0005156458408512143,0.003367905394888199,0.0013631534818201038
1976-09-01,1976-10-01,lag_8,0.0131037213318072,0.0020743624434842105,0.003367905394888199,0.0013631534818201038
1976-09-01,1976-10-01,lag_9,0.0135618859783548,-0.0003027428222762137,0.003367905394888199,0.0013631534818201038
1976-09-01,1976-10-01,lag_10,0.00134316107532,-1.8024692515769995e-05,0.003367905394888199,0.0013631534818201038
1976-09-01,1976-10-01,lag_11,0.0043885842792676,-0.00035847376020026346,0.003367905394888199,0.0013631534818201038
1976-09-01,1976-10-01,volatility_3m,0.0017286124158630062,0.0003537377000423337,0.003367905394888199,0.0013631534818201038
1976-10-01,1976-11-01,lag_0,-0.0003044869306836,-0.0007961978509525507,0.0031787537862255338,0.0011693326148222393
1976-10-01,1976-11-01,lag_1,0.0034510513529513,1.0889660277772015e-05,0.0031787537862255338,0.0011693326148222393
1976-10-01,1976-11-01,lag_2,0.006854351585718,0.0006127025052661688,0.0031787537862255338,0.0011693326148222393
1976-10-01,1976-11-01,lag_3,0.0056794493189409,0.00034011647669346607,0.0031787537862255338,0.0011693326148222393
1976-10-01,1976-11-01,lag_4,0.0010263728636865,-4.314328063895813e-06,0.0031787537862255338,0.0011693326148222393
1976-10-01,1976-11-01,lag_5,0.0042418145250855,-0.00018439244851551284,0.0031787537862255338,0.0011693326148222393
1976-10-01,1976-11-01,lag_6,0.0049490355971983,-0.00026242057868180893,0.0031787537862255338,0.0011693326148222393
1976-10-01,1976-11-01,lag_7,0.002160118714749,-3.257776563223641e-05,0.0031787537862255338,0.0011693326148222393
1976-10-01,1976-11-01,lag_8,0.0097589294368396,0.0013475906764334941,0.0031787537862255338,0.0011693326148222393
1976-10-01,1976-11-01,lag_9,0.0131037213318072,-0.0004868368151552394,0.0031787537862255338,0.0011693326148222393
1976-10-01,1976-11-01,lag_10,0.0135618859783548,0.0014156920010678792,0.0031787537862255338,0.0011693326148222393
1976-10-01,1976-11-01,lag_11,0.00134316107532,1.7901069036143183e-05,0.0031787537862255338,0.0011693326148222393
1976-10-01,1976-11-01,volatility_3m,0.0035808632380594186,3.126856962961515e-05,0.0031787537862255338,0.0011693326148222393
1976-11-01,1976-12-01,lag_0,0.0151273417142681,0.0052243581122910126,0.006286686369387999,0.0012138777877963604
1976-11-01,1976-12-01,lag_1,-0.0003044869306836,-1.3125696791758892e-05,0.006286686369387999,0.0012138777877963604
1976-11-01,1976-12-01,lag_2,0.0034510513529513,0.00017367553360462517,0.006286686369387999,0.0012138777877963604
1976-11-01,1976-12-01,lag_3,0.006854351585718,0.0004541147083872544,0.006286686369387999,0.0012138777877963604
1976-11-01,1976-12-01,lag_4,0.0056794493189409,-1.1402216269730676e-06,0.006286686369387999,0.0012138777877963604
1976-11-01,1976-12-01,lag_5,0.0010263728636865,5.512804185875194e-05,0.006286686369387999,0.0012138777877963604
1976-11-01,1976-12-01,lag_6,0.0042418145250855,-0.00016972966657571227,0.006286686369387999,0.0012138777877963604
1976-11-01,1976-12-01,lag_7,0.0049490355971983,-0.0003777755901138812,0.006286686369387999,0.0012138777877963604
1976-11-01,1976-12-01,lag_8,0.002160118714749,8.159872873436777e-05,0.006286686369387999,0.0012138777877963604
1976-11-01,1976-12-01,lag_9,0.0097589294368396,-0.0002366330842272595,0.006286686369387999,0.0012138777877963604
1976-11-01,1976-12-01,lag_10,0.0131037213318072,0.0012561466507730497,0.006286686369387999,0.0012138777877963604
1976-11-01,1976-12-01,lag_11,0.0135618859783548,-0.0012918963947982712,0.006286686369387999,0.0012138777877963604
1976-11-01,1976-12-01,volatility_3m,0.008047578929185046,-8.19125399235655e-05,0.006286686369387999,0.0012138777877963604
1976-12-01,1977-01-01,lag_0,0.0107538061144394,0.0035135708527033018,0.004141928448628825,0.001646740162240127
1976-12-01,1977-01-01,lag_1,0.0151273417142681,-0.0003112721278416648,0.004141928448628825,0.001646740162240127
1976-12-01,1977-01-01,lag_2,-0.0003044869306836,-0.00022625048631169583,0.004141928448628825,0.001646740162240127
1976-12-01,1977-01-01,lag_3,0.0034510513529513,0.0002195607167472362,0.004141928448628825,0.001646740162240127
1976-12-01,1977-01-01,lag_4,0.006854351585718,-0.00013563481722790387,0.004141928448628825,0.001646740162240127
1976-12-01,1977-01-01,lag_5,0.0056794493189409,-0.00027480534401085375,0.004141928448628825,0.001646740162240127
1976-12-01,1977-01-01,lag_6,0.0010263728636865,4.357344012788587e-05,0.004141928448628825,0.001646740162240127
1976-12-01,1977-01-01,lag_7,0.0042418145250855,-0.0003267188286834862,0.004141928448628825,0.001646740162240127
1976-12-01,1977-01-01,lag_8,0.0049490355971983,0.0006936904583056838,0.004141928448628825,0.001646740162240127
1976-12-01,1977-01-01,lag_9,0.002160118714749,1.110624501524504e-06,0.004141928448628825,0.001646740162240127
1976-12-01,1977-01-01,lag_10,0.0097589294368396,0.000978707913980949,0.004141928448628825,0.001646740162240127
1976-12-01,1977-01-01,lag_11,0.0131037213318072,-0.0015190887707192899,0.004141928448628825,0.001646740162240127
1976-12-01,1977-01-01,volatility_3m,0.007953563080384545,-0.00016125534518299052,0.004141928448628825,0.001646740162240127
1977-01-01,1977-02-01,lag_0,-0.0070222901040648,-0.0036130557622699156,-0.0030785753371512536,0.0018028986021444485
1977-01-01,1977-02-01,lag_1,0.0107538061144394,-0.0003537177901765018,-0.0030785753371512536,0.0018028986021444485
1977-01-01,1977-02-01,lag_2,0.0151273417142681,0.0015059365560304721,-0.0030785753371512536,0.0018028986021444485
1977-01-01,1977-02-01,lag_3,-0.0003044869306836,-0.00029254281135993667,-0.0030785753371512536,0.0018028986021444485
1977-01-01,1977-02-01,lag_4,0.0034510513529513,-7.885716624835777e-05,-0.0030785753371512536,0.0018028986021444485
1977-01-01,1977-02-01,lag_5,0.006854351585718,-0.0002939271046852563,-0.0030785753371512536,0.0018028986021444485
1977-01-01,1977-02-01,lag_6,0.0056794493189409,-0.00028598542860099334,-0.0030785753371512536,0.0018028986021444485
1977-01-01,1977-02-01,lag_7,0.0010263728636865,8.808500062630698e-05,-0.0030785753371512536,0.0018028986021444485
1977-01-01,1977-02-01,lag_8,0.0042418145250855,0.0005404014994273369,-0.0030785753371512536,0.0018028986021444485
1977-01-01,1977-02-01,lag_9,0.0049490355971983,2.0701242141758888e-05,-0.0030785753371512536,0.0018028986021444485
1977-01-01,1977-02-01,lag_10,0.002160118714749,4.409196012297373e-05,-0.0030785753371512536,0.0018028986021444485
1977-01-01,1977-02-01,lag_11,0.0097589294368396,-0.0012610741736196565,-0.0030785753371512536,0.0018028986021444485
1977-01-01,1977-02-01,volatility_3m,0.011731180674454679,-0.0009015299606839334,-0.0030785753371512536,0.0018028986021444485
1977-02-01,1977-03-01,lag_0,0.0156756690486763,0.005509329930192769,0.009154580611290791,0.0014681147633755771
1977-02-01,1977-03-01,lag_1,-0.0070222901040648,0.00022199575340966455,0.009154580611290791,0.0014681147633755771
1977-02-01,1977-03-01,lag_2,0.0107538061144394,0.0011587622808323208,0.009154580611290791,0.0014681147633755771
1977-02-01,1977-03-01,lag_3,0.0151273417142681,0.0017201945815224452,0.009154580611290791,0.0014681147633755771
1977-02-01,1977-03-01,lag_4,-0.0003044869306836,4.129570978221486e-05,0.009154580611290791,0.0014681147633755771
1977-02-01,1977-03-01,lag_5,0.0034510513529513,-0.00012778208213958325,0.009154580611290791,0.0014681147633755771
1977-02-01,1977-03-01,lag_6,0.006854351585718,-0.00027854765398936356,0.009154580611290791,0.0014681147633755771
1977-02-01,1977-03-01,lag_7,0.0056794493189409,-0.0005649051603001105,0.009154580611290791,0.0014681147633755771
1977-02-01,1977-03-01,lag_8,0.0010263728636865,-0.0001614501129625396,0.009154580611290791,0.0014681147633755771
1977-02-01,1977-03-01,lag_9,0.0042418145250855,-1.9019964418502593e-05,0.009154580611290791,0.0014681147633755771
1977-02-01,1977-03-01,lag_10,0.0049490355971983,0.00040435210017200916,0.009154580611290791,0.0014681147633755771
1977-02-01,1977-03-01,lag_11,0.002160118714749,-3.9076449704139944e-05,0.009154580611290791,0.0014681147633755771
1977-02-01,1977-03-01,volatility_3m,0.011940209945198045,-0.00017868308448197075,0.009154580611290791,0.0014681147633755771
1977-03-01,1977-04-01,lag_0,0.0126992384400579,0.004516559639891009,0.004832712464695637,0.0017589316510925762
1977-03-01,1977-04-01,lag_1,0.0156756690486763,-0.0005694522347401876,0.004832712464695637,0.0017589316510925762
1977-03-01,1977-04-01,lag_2,-0.0070222901040648,-0.0013717715609096394,0.004832712464695637,0.0017589316510925762
1977-03-01,1977-04-01,lag_3,0.0107538061144394,0.001204994491349482,0.004832712464695637,0.0017589316510925762
1977-03-01,1977-04-01,lag_4,0.0151273417142681,-0.00047687750544154345,0.004832712464695637,0.0017589316510925762
1977-03-01,1977-04-01,lag_5,-0.0003044869306836,0.00018377933346819418,0.004832712464695637,0.0017589316510925762
1977-03-01,1977-04-01,lag_6,0.0034510513529513,-0.0001228246360663577,0.004832712464695637,0.0017589316510925762
1977-03-01,1977-04-01,lag_7,0.006854351585718,-0.00039178840647630716,0.004832712464695637,0.0017589316510925762
1977-03-01,1977-04-01,lag_8,0.0056794493189409,0.0007397724930381101,0.004832712464695637,0.0017589316510925762
1977-03-01,1977-04-01,lag_9,0.0010263728636865,1.8374493659372133e-05,0.004832712464695637,0.0017589316510925762
1977-03-01,1977-04-01,lag_10,0.0042418145250855,0.0003610897945065331,0.004832712464695637,0.0017589316510925762
1977-03-01,1977-04-01,lag_11,0.0049490355971983,-0.0004537183469375033,0.004832712464695637,0.0017589316510925762
1977-03-01,1977-04-01,volatility_3m,0.012335552797936475,-0.0005643567417381006,0.004832712464695637,0.0017589316510925762
1977-04-01,1977-05-01,lag_0,0.0095635721668867,0.0031059090465345492,0.003849385076246667,0.0016469222440439165
1977-04-01,1977-05-01,lag_1,0.0126992384400579,-0.00016108025968713545,0.003849385076246667,0.0016469222440439165
1977-04-01,1977-05-01,lag_2,0.0156756690486763,0.0021723605320677045,0.003849385076246667,0.0016469222440439165
1977-04-01,1977-05-01,lag_3,-0.0070222901040648,-0.0015206925665042037,0.003849385076246667,0.0016469222440439165
1977-04-01,1977-05-01,lag_4,0.0107538061144394,-0.00011697667208709182,0.003849385076246667,0.0016469222440439165
1977-04-01,1977-05-01,lag_5,0.0151273417142681,-0.001574106270951358,0.003849385076246667,0.0016469222440439165
1977-04-01,1977-05-01,lag_6,-0.0003044869306836,5.7979276510552846e-05,0.003849385076246667,0.0016469222440439165
1977-04-01,1977-05-01,lag_7,0.0034510513529513,-0.00020778953735541773,0.003849385076246667,0.0016469222440439165
1977-04-01,1977-05-01,lag_8,0.006854351585718,0.001010581554763844,0.003849385076246667,0.0016469222440439165
1977-04-01,1977-05-01,lag_9,0.0056794493189409,-1.3753442002393477e-05,0.003849385076246667,0.0016469222440439165
1977-04-01,1977-05-01,lag_10,0.0010263728636865,-0.00010588086496966242,0.003849385076246667,0.0016469222440439165
1977-04-01,1977-05-01,lag_11,0.0042418145250855,-0.00022870174250255905,0.003849385076246667,0.0016469222440439165
1977-04-01,1977-05-01,volatility_3m,0.0030563941291715524,-0.0002153862216140792,0.003849385076246667,0.0016469222440439165
1977-05-01,1977-06-01,lag_0,0.0078538379353396,0.0023633234148239253,0.007356372014945798,0.0018276238005052435
1977-05-01,1977-06-01,lag_1,0.0095635721668867,-7.884864614706242e-05,0.007356372014945798,0.0018276238005052435
1977-05-01,1977-06-01,lag_2,0.0126992384400579,0.0019211738906542402,0.007356372014945798,0.0018276238005052435
1977-05-01,1977-06-01,lag_3,0.0156756690486763,0.0016432331222721002,0.007356372014945798,0.0018276238005052435
1977-05-01,1977-06-01,lag_4,-0.0070222901040648,0.0002060725432951886,0.007356372014945798,0.0018276238005052435
1977-05-01,1977-06-01,lag_5,0.0107538061144394,-0.0008482611175219655,0.007356372014945798,0.0018276238005052435
1977-05-01,1977-06-01,lag_6,0.0151273417142681,-0.000696700797544846,0.007356372014945798,0.0018276238005052435
1977-05-01,1977-06-01,lag_7,-0.0003044869306836,0.00020711902267239033,0.007356372014945798,0.0018276238005052435
1977-05-01,1977-06-01,lag_8,0.0034510513529513,0.00031063984416805515,0.007356372014945798,0.0018276238005052435
1977-05-01,1977-06-01,lag_9,0.006854351585718,5.367056545337605e-06,0.007356372014945798,0.0018276238005052435
1977-05-01,1977-06-01,lag_10,0.0056794493189409,0.00045750588206623026,0.007356372014945798,0.0018276238005052435
1977-05-01,1977-06-01,lag_11,0.0010263728636865,0.00011141709094474234,0.007356372014945798,0.0018276238005052435
1977-05-01,1977-06-01,volatility_3m,0.0024574207403411023,-7.32930917877807e-05,0.007356372014945798,0.0018276238005052435
1977-06-01,1977-07-01,lag_0,0.007746814316869,0.002380684150181673,0.00414390398335826,0.002336668893152476
1977-06-01,1977-07-01,lag_1,0.0078538379353396,4.817357196490706e-06,0.00414390398335826,0.002336668893152476
1977-06-01,1977-07-01,lag_2,0.0095635721668867,0.0012629976774517395,0.00414390398335826,0.002336668893152476
1977-06-01,1977-07-01,lag_3,0.0126992384400579,0.0007827375214880306,0.00414390398335826,0.002336668893152476
1977-06-01,1977-07-01,lag_4,0.0156756690486763,-0.0008970664799190605,0.00414390398335826,0.002336668893152476
1977-06-01,1977-07-01,lag_5,-0.0070222901040648,0.0005298565140716523,0.00414390398335826,0.002336668893152476
1977-06-01,1977-07-01,lag_6,0.0107538061144394,-0.0005518269632982662,0.00414390398335826,0.002336668893152476
1977-06-01,1977-07-01,lag_7,0.0151273417142681,-0.0010134623976275586,0.00414390398335826,0.002336668893152476
1977-06-01,1977-07-01,lag_8,-0.0003044869306836,-0.00048156405821922314,0.00414390398335826,0.002336668893152476
1977-06-01,1977-07-01,lag_9,0.0034510513529513,-4.13853887055261e-05,0.00414390398335826,0.002336668893152476
1977-06-01,1977-07-01,lag_10,0.006854351585718,0.0003740278393957176,0.00414390398335826,0.002336668893152476
1977-06-01,1977-07-01,lag_11,0.0056794493189409,-0.000507195243377063,0.00414390398335826,0.002336668893152476
1977-06-01,1977-07-01,volatility_3m,0.0010194160324286507,-3.538543843282216e-05,0.00414390398335826,0.002336668893152476
1977-07-01,1977-08-01,lag_0,0.0012780405675312,-0.00041105638776087704,0.004295910045313234,0.0022827659049972043
1977-07-01,1977-08-01,lag_1,0.007746814316869,7.433495102674409e-06,0.004295910045313234,0.0022827659049972043
1977-07-01,1977-08-01,lag_2,0.0078538379353396,0.0009448626224527557,0.004295910045313234,0.0022827659049972043
1977-07-01,1977-08-01,lag_3,0.0095635721668867,0.0005638724918002226,0.004295910045313234,0.0022827659049972043
1977-07-01,1977-08-01,lag_4,0.0126992384400579,-0.0007700741303962342,0.004295910045313234,0.0022827659049972043
1977-07-01,1977-08-01,lag_5,0.0156756690486763,-0.0006627924143517278,0.004295910045313234,0.0022827659049972043
1977-07-01,1977-08-01,lag_6,-0.0070222901040648,0.0006063314141086469,0.004295910045313234,0.0022827659049972043
1977-07-01,1977-08-01,lag_7,0.0107538061144394,-0.0007233852965213972,0.004295910045313234,0.0022827659049972043
1977-07-01,1977-08-01,lag_8,0.0151273417142681,0.002975114911293853,0.004295910045313234,0.0022827659049972043
1977-07-01,1977-08-01,lag_9,-0.0003044869306836,6.391766000498146e-05,0.004295910045313234,0.0022827659049972043
1977-07-01,1977-08-01,lag_10,0.0034510513529513,0.00011073515991408461,0.004295910045313234,0.0022827659049972043
1977-07-01,1977-08-01,lag_11,0.006854351585718,-0.0006559287137541293,0.004295910045313234,0.0022827659049972043
1977-07-01,1977-08-01,volatility_3m,0.003766023519520916,-3.5886671576823905e-05,0.004295910045313234,0.0022827659049972043
1977-08-01,1977-09-01,lag_0,0.0009875927970335,-0.0005108236393721969,0.003263600640270773,0.0022416981837594142
1977-08-01,1977-09-01,lag_1,0.0012780405675312,9.186058787048554e-07,0.003263600640270773,0.0022416981837594142
1977-08-01,1977-09-01,lag_2,0.007746814316869,0.0009127205803448061,0.003263600640270773,0.0022416981837594142
1977-08-01,1977-09-01,lag_3,0.0078538379353396,0.00041272201548536773,0.003263600640270773,0.0022416981837594142
1977-08-01,1977-09-01,lag_4,0.0095635721668867,-0.0005245661850890446,0.003263600640270773,0.0022416981837594142
1977-08-01,1977-09-01,lag_5,0.0126992384400579,-0.0006164444678326205,0.003263600640270773,0.0022416981837594142
1977-08-01,1977-09-01,lag_6,0.0156756690486763,-0.0007002204895232085,0.003263600640270773,0.0022416981837594142
1977-08-01,1977-09-01,lag_7,-0.0070222901040648,0.0008301697890585543,0.003263600640270773,0.0022416981837594142
1977-08-01,1977-09-01,lag_8,0.0107538061144394,0.0019254580471986355,0.003263600640270773,0.0022416981837594142
1977-08-01,1977-09-01,lag_9,0.0151273417142681,-0.00030901320739496477,0.003263600640270773,0.0022416981837594142
1977-08-01,1977-09-01,lag_10,-0.0003044869306836,-0.0001619896184360138,0.003263600640270773,0.0022416981837594142
1977-08-01,1977-09-01,lag_11,0.0034510513529513,-0.00019473286049012838,0.003263600640270773,0.0022416981837594142
1977-08-01,1977-09-01,volatility_3m,0.003821353802029594,-4.229611331653166e-05,0.003263600640270773,0.0022416981837594142
1977-09-01,1977-10-01,lag_0,0.0041145067243357,0.0008214947738633298,-0.00035037760216419505,0.0022958954521085408
1977-09-01,1977-10-01,lag_1,0.0009875927970335,2.211543165124371e-06,-0.00035037760216419505,0.0022958954521085408
1977-09-01,1977-10-01,lag_2,0.0012780405675312,-0.0001565635843688663,-0.00035037760216419505,0.0022958954521085408
1977-09-01,1977-10-01,lag_3,0.007746814316869,0.0004068668845648177,-0.00035037760216419505,0.0022958954521085408
1977-09-01,1977-10-01,lag_4,0.0078538379353396,-0.0003895048417772562,-0.00035037760216419505,0.0022958954521085408
1977-09-01,1977-10-01,lag_5,0.0095635721668867,-0.0004453536141609018,-0.00035037760216419505,0.0022958954521085408
1977-09-01,1977-10-01,lag_6,0.0126992384400579,-0.0004978293862628115,-0.00035037760216419505,0.0022958954521085408
1977-09-01,1977-10-01,lag_7,0.0156756690486763,-0.0013182652617908202,-0.00035037760216419505,0.0022958954521085408
1977-09-01,1977-10-01,lag_8,-0.0070222901040648,-0.0020418420875018676,-0.00035037760216419505,0.0022958954521085408
1977-09-01,1977-10-01,lag_9,0.0107538061144394,-0.00018722417247725592,-0.00035037760216419505,0.0022958954521085408
1977-09-01,1977-10-01,lag_10,0.0151273417142681,0.0009595541169586071,-0.00035037760216419505,0.0022958954521085408
1977-09-01,1977-10-01,lag_11,-0.0003044869306836,0.0002900418410150004,-0.00035037760216419505,0.0022958954521085408
1977-09-01,1977-10-01,volatility_3m,0.001727594226800227,-8.985926549983542e-05,-0.00035037760216419505,0.0022958954521085408
1977-10-01,1977-11-01,lag_0,0.0014104608050469,-0.000382986905275558,0.0015990710139878318,0.002315699957425119
1977-10-01,1977-11-01,lag_1,0.0041145067243357,-6.457298594926393e-06,0.0015990710139878318,0.002315699957425119
1977-10-01,1977-11-01,lag_2,0.0009875927970335,-0.00019064300249685417,0.0015990710139878318,0.002315699957425119
1977-10-01,1977-11-01,lag_3,0.0012780405675312,-7.13431853758694e-05,0.0015990710139878318,0.002315699957425119
1977-10-01,1977-11-01,lag_4,0.007746814316869,-0.00038045682750469117,0.0015990710139878318,0.002315699957425119
1977-10-01,1977-11-01,lag_5,0.0078538379353396,-0.00032651980491718216,0.0015990710139878318,0.002315699957425119
1977-10-01,1977-11-01,lag_6,0.0095635721668867,-0.0003547130600844294,0.0015990710139878318,0.002315699957425119
1977-10-01,1977-11-01,lag_7,0.0126992384400579,-0.0009703414036293346,0.0015990710139878318,0.002315699957425119
1977-10-01,1977-11-01,lag_8,0.0156756690486763,0.002951004089898793,0.0015990710139878318,0.002315699957425119
1977-10-01,1977-11-01,lag_9,-0.0070222901040648,0.00017830977149308616,0.0015990710139878318,0.002315699957425119
1977-10-01,1977-11-01,lag_10,0.0107538061144394,0.0006731628351044193,0.0015990710139878318,0.002315699957425119
1977-10-01,1977-11-01,lag_11,0.0151273417142681,-0.001777522940252098,0.0015990710139878318,0.002315699957425119
1977-10-01,1977-11-01,volatility_3m,0.0016964802972910368,-5.8121211802641806e-05,0.0015990710139878318,0.002315699957425119
1977-11-01,1977-12-01,lag_0,0.0018376437087685,-0.00016247239784535105,0.00121007693804392,0.002295653117499033
1977-11-01,1977-12-01,lag_1,0.0014104608050469,3.312352746834034e-06,0.00121007693804392,0.002295653117499033
1977-11-01,1977-12-01,lag_2,0.0041145067243357,0.00030358449276578925,0.00121007693804392,0.002295653117499033
1977-11-01,1977-12-01,lag_3,0.0009875927970335,-8.857406189322112e-05,0.00121007693804392,0.002295653117499033
1977-11-01,1977-12-01,lag_4,0.0012780405675312,6.540773953352035e-05,0.00121007693804392,0.002295653117499033
1977-11-01,1977-12-01,lag_5,0.007746814316869,-0.00032224435494309766,0.00121007693804392,0.002295653117499033
1977-11-01,1977-12-01,lag_6,0.0078538379353396,-0.0002641963836811518,0.00121007693804392,0.002295653117499033
1977-11-01,1977-12-01,lag_7,0.0095635721668867,-0.000692139075553423,0.00121007693804392,0.002295653117499033
1977-11-01,1977-12-01,lag_8,0.0126992384400579,0.0022921047568617917,0.00121007693804392,0.002295653117499033
1977-11-01,1977-12-01,lag_9,0.0156756690486763,-0.0002815824455869891,0.00121007693804392,0.002295653117499033
1977-11-01,1977-12-01,lag_10,-0.0070222901040648,-0.0007137879466808064,0.00121007693804392,0.002295653117499033
1977-11-01,1977-12-01,lag_11,0.0107538061144394,-0.001164640372680182,0.00121007693804392,0.002295653117499033
1977-11-01,1977-12-01,volatility_3m,0.001453642250722428,-6.034848249882611e-05,0.00121007693804392,0.002295653117499033
1977-12-01,1978-01-01,lag_0,0.0017889719215924,-0.00016916007225928063,0.005062342771287573,0.002276545022457937
1977-12-01,1978-01-01,lag_1,0.0018376437087685,1.4051659059495953e-06,0.005062342771287573,0.002276545022457937
1977-12-01,1978-01-01,lag_2,0.0014104608050469,-0.00014042380894688382,0.005062342771287573,0.002276545022457937
1977-12-01,1978-01-01,lag_3,0.0041145067243357,0.0001423081500037885,0.005062342771287573,0.002276545022457937
1977-12-01,1978-01-01,lag_4,0.0009875927970335,8.113303806924663e-05,0.005062342771287573,0.002276545022457937
1977-12-01,1978-01-01,lag_5,0.0012780405675312,5.6290001173922834e-05,0.005062342771287573,0.002276545022457937
1977-12-01,1978-01-01,lag_6,0.007746814316869,-0.0002538173863797689,0.005062342771287573,0.002276545022457937
1977-12-01,1978-01-01,lag_7,0.0078538379353396,-0.0005283666764306476,0.005062342771287573,0.002276545022457937
1977-12-01,1978-01-01,lag_8,0.0095635721668867,0.0016165148310616656,0.005062342771287573,0.002276545022457937
1977-12-01,1978-01-01,lag_9,0.0126992384400579,-0.00019500486174257308,0.005062342771287573,0.002276545022457937
1977-12-01,1978-01-01,lag_10,0.0156756690486763,0.0010319599617370201,0.005062342771287573,0.002276545022457937
1977-12-01,1978-01-01,lag_11,-0.0070222901040648,0.0012047513711155753,0.005062342771287573,0.002276545022457937
1977-12-01,1978-01-01,volatility_3m,0.0007736727695581294,-6.179196447837856e-05,0.005062342771287573,0.002276545022457937
1978-01-01,1978-02-01,lag_0,-0.0148284552105955,-0.007413664903581416,-0.005381432993584392,0.0022145817255079772
1978-01-01,1978-02-01,lag_1,0.0017889719215924,-9.656426970510493e-07,-0.005381432993584392,0.0022145817255079772
1978-01-01,1978-02-01,lag_2,0.0018376437087685,-6.092763864048881e-05,-0.005381432993584392,0.0022145817255079772
1978-01-01,1978-02-01,lag_3,0.0014104608050469,-6.387578064250685e-05,-0.005381432993584392,0.0022145817255079772
1978-01-01,1978-02-01,lag_4,0.0041145067243357,-0.00011559015545596217,-0.005381432993584392,0.0022145817255079772
1978-01-01,1978-02-01,lag_5,0.0009875927970335,6.121278035915607e-05,-0.005381432993584392,0.0022145817255079772
1978-01-01,1978-02-01,lag_6,0.0012780405675312,5.0219670662530165e-05,-0.005381432993584392,0.0022145817255079772
1978-01-01,1978-02-01,lag_7,0.007746814316869,-0.0004988325689466201,-0.005381432993584392,0.0022145817255079772
1978-01-01,1978-02-01,lag_8,0.0078538379353396,0.0011332883142198187,-0.005381432993584392,0.0022145817255079772
1978-01-01,1978-02-01,lag_9,0.0095635721668867,-0.00012548861650929255,-0.005381432993584392,0.0022145817255079772
1978-01-01,1978-02-01,lag_10,0.0126992384400579,0.0005239880473194992,-0.005381432993584392,0.0022145817255079772
1978-01-01,1978-02-01,lag_11,0.0156756690486763,-0.0013275256187068026,-0.005381432993584392,0.0022145817255079772
1978-01-01,1978-02-01,volatility_3m,0.009608157182193919,0.00024214739352676614,-0.005381432993584392,0.0022145817255079772
1978-02-01,1978-03-01,lag_0,0.0053422393279238,0.0013444708025554686,0.0043504917955554424,0.002228476575615116
1978-02-01,1978-03-01,lag_1,-0.0148284552105955,-0.0003199702318442585,0.0043504917955554424,0.002228476575615116
1978-02-01,1978-03-01,lag_2,0.0017889719215924,-6.565977326649484e-05,0.0043504917955554424,0.002228476575615116
1978-02-01,1978-03-01,lag_3,0.0018376437087685,-2.87856504164763e-05,0.0043504917955554424,0.002228476575615116
1978-02-01,1978-03-01,lag_4,0.0014104608050469,4.51089830400684e-05,0.0043504917955554424,0.002228476575615116
1978-02-01,1978-03-01,lag_5,0.0041145067243357,-0.00010851108966623528,0.0043504917955554424,0.002228476575615116
1978-02-01,1978-03-01,lag_6,0.0009875927970335,6.696075747213034e-05,0.0043504917955554424,0.002228476575615116
1978-02-01,1978-03-01,lag_7,0.0012780405675312,8.613149609244573e-05,0.0043504917955554424,0.002228476575615116
1978-02-01,1978-03-01,lag_8,0.007746814316869,0.001063874022317323,0.0043504917955554424,0.002228476575615116
1978-02-01,1978-03-01,lag_9,0.0078538379353396,-2.846719482975946e-05,0.0043504917955554424,0.002228476575615116
1978-02-01,1978-03-01,lag_10,0.0095635721668867,0.0003623788650787955,0.0043504917955554424,0.002228476575615116
1978-02-01,1978-03-01,lag_11,0.0126992384400579,-0.0008401831378512872,0.0043504917955554424,0.002228476575615116
1978-02-01,1978-03-01,volatility_3m,0.010767400738035806,0.0005446673712586061,0.0043504917955554424,0.002228476575615116
