origin_date,forecast_date,feature,feature_value,shap_value,prediction,base_value
1978-01-01,1978-02-01,lag_6,0.0012780405675312,0.0,-0.005506886690925042,0.002103407816309561
1978-01-01,1978-02-01,lag_7,0.007746814316869,0.0,-0.005506886690925042,0.002103407816309561
1978-01-01,1978-02-01,lag_8,0.0078538379353396,0.0007220829312930797,-0.005506886690925042,0.002103407816309561
1978-01-01,1978-02-01,lag_9,0.0095635721668867,0.0,-0.005506886690925042,0.002103407816309561
1978-01-01,1978-02-01,lag_10,0.0126992384400579,-0.0008573448366971994,-0.005506886690925042,0.002103407816309561
1978-01-01,1978-02-01,lag_11,0.0156756690486763,-0.0008280384406629178,-0.005506886690925042,0.002103407816309561
1978-01-01,1978-02-01,volatility_3m,0.009608157182193919,0.0,-0.005506886690925042,0.002103407816309561
1978-02-01,1978-03-01,lag_0,0.0053422393279238,0.0009311021199259584,-0.0006517676439728587,0.001995775576822718
1978-02-01,1978-03-01,lag_1,-0.0148284552105955,-0.0012545178036621003,-0.0006517676439728587,0.001995775576822718
1978-02-01,1978-03-01,lag_2,0.0017889719215924,0.0,-0.0006517676439728587,0.001995775576822718
1978-02-01,1978-03-01,lag_3,0.0018376437087685,0.0,-0.0006517676439728587,0.001995775576822718
1978-02-01,1978-03-01,lag_4,0.0014104608050469,0.0,-0.0006517676439728587,0.001995775576822718
1978-02-01,1978-03-01,lag_5,0.0041145067243357,0.0,-0.0006517676439728587,0.001995775576822718
1978-02-01,1978-03-01,lag_6,0.0009875927970335,0.0,-0.0006517676439728587,0.001995775576822718
1978-02-01,1978-03-01,lag_7,0.0012780405675312,0.0,-0.0006517676439728587,0.001995775576822718
1978-02-01,1978-03-01,lag_8,0.007746814316869,0.00037047250552593725,-0.0006517676439728587,0.001995775576822718
1978-02-01,1978-03-01,lag_9,0.0078538379353396,-0.00017002504115883713,-0.0006517676439728587,0.001995775576822718
1978-02-01,1978-03-01,lag_10,0.0095635721668867,-0.001020010316444313,-0.0006517676439728587,0.001995775576822718
1978-02-01,1978-03-01,lag_11,0.0126992384400579,-0.0010833721269533775,-0.0006517676439728587,0.001995775576822718
1978-02-01,1978-03-01,volatility_3m,0.010767400738035806,-0.0004211925580288445,-0.0006517676439728587,0.001995775576822718
1978-03-01,1978-04-01,lag_0,0.0189873192292036,0.006747253308096254,0.008672727379480109,0.002255948583326433
1978-03-01,1978-04-01,lag_1,0.0053422393279238,0.0,0.008672727379480109,0.002255948583326433
1978-03-01,1978-04-01,lag_2,-0.0148284552105955,-0.0028813294610772356,0.008672727379480109,0.002255948583326433
1978-03-01,1978-04-01,lag_3,0.0017889719215924,0.0,0.008672727379480109,0.002255948583326433
1978-03-01,1978-04-01,lag_4,0.0018376437087685,0.0,0.008672727379480109,0.002255948583326433
1978-03-01,1978-04-01,lag_5,0.0014104608050469,0.0,0.008672727379480109,0.002255948583326433
1978-03-01,1978-04-01,lag_6,0.0041145067243357,0.0,0.008672727379480109,0.002255948583326433
1978-03-01,1978-04-01,lag_7,0.0009875927970335,0.0,0.008672727379480109,0.002255948583326433
1978-03-01,1978-04-01,lag_8,0.0012780405675312,0.0,0.008672727379480109,0.002255948583326433
1978-03-01,1978-04-01,lag_9,0.007746814316869,0.0,0.008672727379480109,0.002255948583326433
1978-03-01,1978-04-01,lag_10,0.0078538379353396,0.0,0.008672727379480109,0.002255948583326433
1978-03-01,1978-04-01,lag_11,0.0095635721668867,0.0,0.008672727379480109,0.002255948583326433
1978-03-01,1978-04-01,volatility_3m,0.01701250385570337,0.0025508549491346567,0.008672727379480109,0.002255948583326433
1978-04-01,1978-05-01,lag_0,0.0200739523307373,0.0067156165993254024,0.0076992548063125575,0.002366685952401887
1978-04-01,1978-05-01,lag_1,0.0189873192292036,0.0002782798098530965,0.0076992548063125575,0.002366685952401887
1978-04-01,1978-05-01,lag_2,0.0053422393279238,0.0004954156809433886,0.0076992548063125575,0.002366685952401887
1978-04-01,1978-05-01,lag_3,-0.0148284552105955,-0.0023170570112684844,0.0076992548063125575,0.002366685952401887
1978-04-01,1978-05-01,lag_4,0.0017889719215924,0.0,0.0076992548063125575,0.002366685952401887
1978-04-01,1978-05-01,lag_5,0.0018376437087685,0.0,0.0076992548063125575,0.002366685952401887
1978-04-01,1978-05-01,lag_6,0.0014104608050469,0.0,0.0076992548063125575,0.002366685952401887
1978-04-01,1978-05-01,lag_7,0.0041145067243357,0.00016031377505726797,0.0076992548063125575,0.002366685952401887
1978-04-01,1978-05-01,lag_8,0.0009875927970335,0.0,0.0076992548063125575,0.002366685952401887
1978-04-01,1978-05-01,lag_9,0.0012780405675312,0.0,0.0076992548063125575,0.002366685952401887
1978-04-01,1978-05-01,lag_10,0.007746814316869,0.0,0.0076992548063125575,0.002366685952401887
1978-04-01,1978-05-01,lag_11,0.0078538379353396,0.0,0.0076992548063125575,0.002366685952401887
1978-04-01,1978-05-01,volatility_3m,0.008209672598089433,0.0,0.0076992548063125575,0.002366685952401887
1978-05-01,1978-06-01,lag_0,0.0046552251817142,0.0006922274087936134,0.006721352485164207,0.0025814605069638214
1978-05-01,1978-06-01,lag_1,0.0200739523307373,7.815453981274203e-05,0.006721352485164207,0.0025814605069638214
1978-05-01,1978-06-01,lag_2,0.0189873192292036,0.0022253411500300544,0.006721352485164207,0.0025814605069638214
1978-05-01,1978-06-01,lag_3,0.0053422393279238,0.000345311945746471,0.006721352485164207,0.0025814605069638214
1978-05-01,1978-06-01,lag_4,-0.0148284552105955,0.000256342768022641,0.006721352485164207,0.0025814605069638214
1978-05-01,1978-06-01,lag_5,0.0017889719215924,0.0,0.006721352485164207,0.0025814605069638214
1978-05-01,1978-06-01,lag_6,0.0018376437087685,0.0,0.006721352485164207,0.0025814605069638214
1978-05-01,1978-06-01,lag_7,0.0014104608050469,0.0,0.006721352485164207,0.0025814605069638214
1978-05-01,1978-06-01,lag_8,0.0041145067243357,0.00015782179775525852,0.006721352485164207,0.0025814605069638214
1978-05-01,1978-06-01,lag_9,0.0009875927970335,0.0,0.006721352485164207,0.0025814605069638214
1978-05-01,1978-06-01,lag_10,0.0012780405675312,4.4364900292121964e-05,0.006721352485164207,0.0025814605069638214
1978-05-01,1978-06-01,lag_11,0.007746814316869,0.0,0.006721352485164207,0.0025814605069638214
1978-05-01,1978-06-01,volatility_3m,0.008605490865134229,0.0003403274677474842,0.006721352485164207,0.0025814605069638214
1978-06-01,1978-07-01,lag_0,0.0064680725447341,0.0005400923930662457,0.004413435119563705,0.0025697550767872454
1978-06-01,1978-07-01,lag_1,0.0046552251817142,0.00016955057547657988,0.004413435119563705,0.0025697550767872454
1978-06-01,1978-07-01,lag_2,0.0200739523307373,0.002460760355084068,0.004413435119563705,0.0025697550767872454
1978-06-01,1978-07-01,lag_3,0.0189873192292036,-0.001010178421985891,0.004413435119563705,0.0025697550767872454
1978-06-01,1978-07-01,lag_4,0.0053422393279238,0.0,0.004413435119563705,0.0025697550767872454
1978-06-01,1978-07-01,lag_5,-0.0148284552105955,-0.0008857568186258236,0.004413435119563705,0.0025697550767872454
1978-06-01,1978-07-01,lag_6,0.0017889719215924,0.0,0.004413435119563705,0.0025697550767872454
1978-06-01,1978-07-01,lag_7,0.0018376437087685,0.0,0.004413435119563705,0.0025697550767872454
1978-06-01,1978-07-01,lag_8,0.0014104608050469,0.00027379948483867786,0.004413435119563705,0.0025697550767872454
1978-06-01,1978-07-01,lag_9,0.0041145067243357,0.0,0.004413435119563705,0.0025697550767872454
1978-06-01,1978-07-01,lag_10,0.0009875927970335,0.0,0.004413435119563705,0.0025697550767872454
1978-06-01,1978-07-01,lag_11,0.0012780405675312,0.0,0.004413435119563705,0.0025697550767872454
1978-06-01,1978-07-01,volatility_3m,0.008427569115792928,0.0002954124749226027,0.004413435119563705,0.0025697550767872454
1978-07-01,1978-08-01,lag_0,-0.0008247749395784,-0.00042436485573155326,-0.0021423961373311044,0.002554456946946114
1978-07-01,1978-08-01,lag_1,0.0064680725447341,0.0,-0.0021423961373311044,0.002554456946946114
1978-07-01,1978-08-01,lag_2,0.0046552251817142,0.0,-0.0021423961373311044,0.002554456946946114
1978-07-01,1978-08-01,lag_3,0.0200739523307373,-0.0011777898991881157,-0.0021423961373311044,0.002554456946946114
1978-07-01,1978-08-01,lag_4,0.0189873192292036,-0.00048612148644932364,-0.0021423961373311044,0.002554456946946114
1978-07-01,1978-08-01,lag_5,0.0053422393279238,0.0,-0.0021423961373311044,0.002554456946946114
1978-07-01,1978-08-01,lag_6,-0.0148284552105955,-0.0025205521871178023,-0.0021423961373311044,0.002554456946946114
1978-07-01,1978-08-01,lag_7,0.0017889719215924,0.0,-0.0021423961373311044,0.002554456946946114
1978-07-01,1978-08-01,lag_8,0.0018376437087685,0.0,-0.0021423961373311044,0.002554456946946114
1978-07-01,1978-08-01,lag_9,0.0014104608050469,0.0,-0.0021423961373311044,0.002554456946946114
1978-07-01,1978-08-01,lag_10,0.0041145067243357,0.0,-0.0021423961373311044,0.002554456946946114
1978-07-01,1978-08-01,lag_11,0.0009875927970335,0.0,-0.0021423961373311044,0.002554456946946114
1978-07-01,1978-08-01,volatility_3m,0.0037969821639564022,-8.802465579042275e-05,-0.0021423961373311044,0.002554456946946114
1978-08-01,1978-09-01,lag_0,0.0040954125102032,0.0002456847306336956,0.004841440596001266,0.0025800912000974183
1978-08-01,1978-09-01,lag_1,-0.0008247749395784,0.0,0.004841440596001266,0.0025800912000974183
1978-08-01,1978-09-01,lag_2,0.0064680725447341,0.000491482917619766,0.004841440596001266,0.0025800912000974183
1978-08-01,1978-09-01,lag_3,0.0046552251817142,0.0,0.004841440596001266,0.0025800912000974183
1978-08-01,1978-09-01,lag_4,0.0200739523307373,-0.0004950837537974393,0.004841440596001266,0.0025800912000974183
1978-08-01,1978-09-01,lag_5,0.0189873192292036,0.0008155353057306302,0.004841440596001266,0.0025800912000974183
1978-08-01,1978-09-01,lag_6,0.0053422393279238,0.00042163010193696884,0.004841440596001266,0.0025800912000974183
1978-08-01,1978-09-01,lag_7,-0.0148284552105955,0.0006331402625578858,0.004841440596001266,0.0025800912000974183
1978-08-01,1978-09-01,lag_8,0.0017889719215924,0.0001489598312223412,0.004841440596001266,0.0025800912000974183
1978-08-01,1978-09-01,lag_9,0.0018376437087685,0.0,0.004841440596001266,0.0025800912000974183
1978-08-01,1978-09-01,lag_10,0.0014104608050469,0.0,0.004841440596001266,0.0025800912000974183
1978-08-01,1978-09-01,lag_11,0.0041145067243357,0.0,0.004841440596001266,0.0025800912000974183
1978-08-01,1978-09-01,volatility_3m,0.0037198428418839533,0.0,0.004841440596001266,0.0025800912000974183
1978-09-01,1978-10-01,lag_0,0.0025309942048967,0.0,0.005091968029921874,0.002587788897435055
1978-09-01,1978-10-01,lag_1,0.0040954125102032,0.0,0.005091968029921874,0.002587788897435055
1978-09-01,1978-10-01,lag_2,-0.0008247749395784,0.0,0.005091968029921874,0.002587788897435055
1978-09-01,1978-10-01,lag_3,0.0064680725447341,0.0,0.005091968029921874,0.002587788897435055
1978-09-01,1978-10-01,lag_4,0.0046552251817142,0.0,0.005091968029921874,0.002587788897435055
1978-09-01,1978-10-01,lag_5,0.0200739523307373,0.0005147124059038774,0.005091968029921874,0.002587788897435055
1978-09-01,1978-10-01,lag_6,0.0189873192292036,0.0011905406943691903,0.005091968029921874,0.002587788897435055
1978-09-01,1978-10-01,lag_7,0.0053422393279238,0.0,0.005091968029921874,0.002587788897435055
1978-09-01,1978-10-01,lag_8,-0.0148284552105955,0.0007989260322137511,0.005091968029921874,0.002587788897435055
1978-09-01,1978-10-01,lag_9,0.0017889719215924,0.0,0.005091968029921874,0.002587788897435055
1978-09-01,1978-10-01,lag_10,0.0018376437087685,0.0,0.005091968029921874,0.002587788897435055
1978-09-01,1978-10-01,lag_11,0.0014104608050469,0.0,0.005091968029921874,0.002587788897435055
1978-09-01,1978-10-01,volatility_3m,0.002513856125755064,0.0,0.005091968029921874,0.002587788897435055
1978-10-01,1978-11-01,lag_0,0.0074708832622936,0.0004603311057150564,0.005042452028161245,0.0026734072473602205
1978-10-01,1978-11-01,lag_1,0.0025309942048967,0.0,0.005042452028161245,0.0026734072473602205
1978-10-01,1978-11-01,lag_2,0.0040954125102032,0.00022234677006387668,0.005042452028161245,0.0026734072473602205
1978-10-01,1978-11-01,lag_3,-0.0008247749395784,0.0001685652269668342,0.005042452028161245,0.0026734072473602205
1978-10-01,1978-11-01,lag_4,0.0064680725447341,0.0,0.005042452028161245,0.0026734072473602205
1978-10-01,1978-11-01,lag_5,0.0046552251817142,0.0,0.005042452028161245,0.0026734072473602205
1978-10-01,1978-11-01,lag_6,0.0200739523307373,0.0016791068309317744,0.005042452028161245,0.0026734072473602205
1978-10-01,1978-11-01,lag_7,0.0189873192292036,-0.00048499966281214226,0.005042452028161245,0.0026734072473602205
1978-10-01,1978-11-01,lag_8,0.0053422393279238,0.0,0.005042452028161245,0.0026734072473602205
1978-10-01,1978-11-01,lag_9,-0.0148284552105955,0.00032369450993562505,0.005042452028161245,0.0026734072473602205
1978-10-01,1978-11-01,lag_10,0.0017889719215924,0.0,0.005042452028161245,0.0026734072473602205
1978-10-01,1978-11-01,lag_11,0.0018376437087685,0.0,0.005042452028161245,0.0026734072473602205
1978-10-01,1978-11-01,volatility_3m,0.00252466866907275,0.0,0.005042452028161245,0.0026734072473602205
1978-11-01,1978-12-01,lag_0,0.0076865673724948,0.0006800358166031645,0.0026451742402188033,0.00275721513773457
1978-11-01,1978-12-01,lag_1,0.0074708832622936,0.00027617799616590287,0.0026451742402188033,0.00275721513773457
1978-11-01,1978-12-01,lag_2,0.0025309942048967,0.0,0.0026451742402188033,0.00275721513773457
1978-11-01,1978-12-01,lag_3,0.0040954125102032,0.0,0.0026451742402188033,0.00275721513773457
1978-11-01,1978-12-01,lag_4,-0.0008247749395784,0.00019548435838156116,0.0026451742402188033,0.00275721513773457
1978-11-01,1978-12-01,lag_5,0.0064680725447341,0.00024835115061675773,0.0026451742402188033,0.00275721513773457
1978-11-01,1978-12-01,lag_6,0.0046552251817142,0.0002803900595404735,0.0026451742402188033,0.00275721513773457
1978-11-01,1978-12-01,lag_7,0.0200739523307373,-0.0009002648638199278,0.0026451742402188033,0.00275721513773457
1978-11-01,1978-12-01,lag_8,0.0189873192292036,-0.0015862791365723738,0.0026451742402188033,0.00275721513773457
1978-11-01,1978-12-01,lag_9,0.0053422393279238,0.0,0.0026451742402188033,0.00275721513773457
1978-11-01,1978-12-01,lag_10,-0.0148284552105955,0.0009973784897413366,0.0026451742402188033,0.00275721513773457
1978-11-01,1978-12-01,lag_11,0.0017889719215924,0.0,0.0026451742402188033,0.00275721513773457
1978-11-01,1978-12-01,volatility_3m,0.002916303545621878,-0.0003033147681726617,0.0026451742402188033,0.00275721513773457
1978-12-01,1979-01-01,lag_0,0.0049748848264123,0.00026346758248723003,0.002193487382995574,0.002800072440013988
1978-12-01,1979-01-01,lag_1,0.0076865673724948,0.0002773267755409614,0.002193487382995574,0.002800072440013988
1978-12-01,1979-01-01,lag_2,0.0074708832622936,0.0006943191040740826,0.002193487382995574,0.002800072440013988
1978-12-01,1979-01-01,lag_3,0.0025309942048967,0.0,0.002193487382995574,0.002800072440013988
1978-12-01,1979-01-01,lag_4,0.0040954125102032,0.0,0.002193487382995574,0.002800072440013988
1978-12-01,1979-01-01,lag_5,-0.0008247749395784,-0.00031431239449828454,0.002193487382995574,0.002800072440013988
1978-12-01,1979-01-01,lag_6,0.0064680725447341,0.0004983667659746352,0.002193487382995574,0.002800072440013988
1978-12-01,1979-01-01,lag_7,0.0046552251817142,0.0,0.002193487382995574,0.002800072440013988
1978-12-01,1979-01-01,lag_8,0.0200739523307373,-0.001734480236205672,0.002193487382995574,0.002800072440013988
1978-12-01,1979-01-01,lag_9,0.0189873192292036,-0.0005565071934611637,0.002193487382995574,0.002800072440013988
1978-12-01,1979-01-01,lag_10,0.0053422393279238,0.0,0.002193487382995574,0.002800072440013988
1978-12-01,1979-01-01,lag_11,-0.0148284552105955,0.0007458662496189259,0.002193487382995574,0.002800072440013988
1978-12-01,1979-01-01,volatility_3m,0.001507191099255148,-0.0004806317105491289,0.002193487382995574,0.002800072440013988
1979-01-01,1979-02-01,lag_0,-0.005431898444077,-0.0013654156410421849,-0.000867894960487832,0.002717333980089969
1979-01-01,1979-02-01,lag_1,0.0049748848264123,0.0,-0.000867894960487832,0.002717333980089969
1979-01-01,1979-02-01,lag_2,0.0076865673724948,0.0005427577429021778,-0.000867894960487832,0.002717333980089969
1979-01-01,1979-02-01,lag_3,0.0074708832622936,-0.000338233706448426,-0.000867894960487832,0.002717333980089969
1979-01-01,1979-02-01,lag_4,0.0025309942048967,0.0,-0.000867894960487832,0.002717333980089969
1979-01-01,1979-02-01,lag_5,0.0040954125102032,0.0,-0.000867894960487832,0.002717333980089969
1979-01-01,1979-02-01,lag_6,-0.0008247749395784,-0.0007422894749879711,-0.000867894960487832,0.002717333980089969
1979-01-01,1979-02-01,lag_7,0.0064680725447341,-0.00013945220996638185,-0.000867894960487832,0.002717333980089969
1979-01-01,1979-02-01,lag_8,0.0046552251817142,-0.00013997209180949965,-0.000867894960487832,0.002717333980089969
1979-01-01,1979-02-01,lag_9,0.0200739523307373,-0.0005436122811550317,-0.000867894960487832,0.002717333980089969
1979-01-01,1979-02-01,lag_10,0.0189873192292036,-0.0008590112780704828,-0.000867894960487832,0.002717333980089969
1979-01-01,1979-02-01,lag_11,0.0053422393279238,0.0,-0.000867894960487832,0.002717333980089969
1979-01-01,1979-02-01,volatility_3m,0.006925177562708258,0.0,-0.000867894960487832,0.002717333980089969
1979-02-01,1979-03-01,lag_0,0.0047805468665731,0.0,0.00023985179966327496,0.002703704898603008
1979-02-01,1979-03-01,lag_1,-0.005431898444077,-0.00044959960945107296,0.00023985179966327496,0.002703704898603008
1979-02-01,1979-03-01,lag_2,0.0049748848264123,0.0,0.00023985179966327496,0.002703704898603008
1979-02-01,1979-03-01,lag_3,0.0076865673724948,-0.0002741888691859195,0.00023985179966327496,0.002703704898603008
1979-02-01,1979-03-01,lag_4,0.0074708832622936,-8.561892611897099e-05,0.00023985179966327496,0.002703704898603008
1979-02-01,1979-03-01,lag_5,0.0025309942048967,0.0,0.00023985179966327496,0.002703704898603008
1979-02-01,1979-03-01,lag_6,0.0040954125102032,0.0,0.00023985179966327496,0.002703704898603008
1979-02-01,1979-03-01,lag_7,-0.0008247749395784,0.0,0.00023985179966327496,0.002703704898603008
1979-02-01,1979-03-01,lag_8,0.0064680725447341,-0.00020260849059335867,0.00023985179966327496,0.002703704898603008
1979-02-01,1979-03-01,lag_9,0.0046552251817142,0.0,0.00023985179966327496,0.002703704898603008
1979-02-01,1979-03-01,lag_10,0.0200739523307373,-0.0008731452978978017,0.00023985179966327496,0.002703704898603008
1979-02-01,1979-03-01,lag_11,0.0189873192292036,-0.000578691905692609,0.00023985179966327496,0.002703704898603008
