origin_date,forecast_date,feature,feature_value,shap_value,prediction,base_value
2017-11-01,2017-12-01,PERMIT_lag0,7.1693500166706,0.0,0.0003687721076742201,0.0008911237062751137
2017-11-01,2017-12-01,ANDENOx_lag0,0.06128399543541,0.0,0.0003687721076742201,0.0008911237062751137
2017-11-01,2017-12-01,CMRMTSPLx_lag0,0.0074449537844092,0.0,0.0003687721076742201,0.0008911237062751137
2017-11-01,2017-12-01,BUSLOANS_lag0,-0.007943378283481,-0.0003654884221489433,0.0003687721076742201,0.0008911237062751137
2017-11-01,2017-12-01,M2REAL_lag0,-0.0003042587296508,0.0,0.0003687721076742201,0.0008911237062751137
2017-11-01,2017-12-01,COMPAPFFx_lag0,0.16,0.0,0.0003687721076742201,0.0008911237062751137
2017-11-01,2017-12-01,T10YFFM_lag0,1.19,-0.00040656315147121315,0.0003687721076742201,0.0008911237062751137
2017-11-01,2017-12-01,HOUST_lag0,7.149131598557407,0.000631838587360757,0.0003687721076742201,0.0008911237062751137
2017-11-01,2017-12-01,OILPRICEx_lag0,0.0588639583131014,0.0,0.0003687721076742201,0.0008911237062751137
2017-11-01,2017-12-01,S&P 500_lag0,0.0142160313274564,0.0,0.0003687721076742201,0.0008911237062751137
2017-12-01,2018-01-01,INDPRO_lag0,0.0019533298635989,0.0,0.006342646150789298,0.0009373688969213787
2017-12-01,2018-01-01,INDPRO_lag1,0.0023896267805678,0.0,0.006342646150789298,0.0009373688969213787
2017-12-01,2018-01-01,INDPRO_lag2,0.0122429513273667,0.001256309542605851,0.006342646150789298,0.0009373688969213787
2017-12-01,2018-01-01,INDPRO_lag3,0.0010316416096038,0.0,0.006342646150789298,0.0009373688969213787
2017-12-01,2018-01-01,INDPRO_lag4,-0.0041471676206601,0.0,0.006342646150789298,0.0009373688969213787
2017-12-01,2018-01-01,INDPRO_lag5,-0.0023975598889283,0.0,0.006342646150789298,0.0009373688969213787
2017-12-01,2018-01-01,INDPRO_lag6,0.00205798028521,0.0,0.006342646150789298,0.0009373688969213787
2017-12-01,2018-01-01,INDPRO_lag7,0.0011830347817092,0.0,0.006342646150789298,0.0009373688969213787
2017-12-01,2018-01-01,INDPRO_lag8,0.0101359365050237,0.0010253912629027255,0.006342646150789298,0.0009373688969213787
2017-12-01,2018-01-01,INDPRO_lag9,0.0065772411659166,0.0008253253096262826,0.006342646150789298,0.0009373688969213787
2017-12-01,2018-01-01,INDPRO_lag10,-0.0040228192946498,0.0,0.006342646150789298,0.0009373688969213787
2017-12-01,2018-01-01,INDPRO_lag11,-0.0026321858636491,0.00023646365853207375,0.006342646150789298,0.0009373688969213787
2017-12-01,2018-01-01,volatility_3m,0.005818858271344092,0.0001793635042825281,0.006342646150789298,0.0009373688969213787
2017-12-01,2018-01-01,IPMANSICS_lag0,-0.0025492350705578,0.00010317231491554103,0.006342646150789298,0.0009373688969213787
2017-12-01,2018-01-01,CUMFNS_lag0,-0.1201999999999969,0.0,0.006342646150789298,0.0009373688969213787
2017-12-01,2018-01-01,UNRATE_lag0,-0.1000000000000005,0.0,0.006342646150789298,0.0009373688969213787
2017-12-01,2018-01-01,CLAIMSx_lag0,-0.0210061767001477,0.00020956998304565163,0.006342646150789298,0.0009373688969213787
2017-12-01,2018-01-01,CES0600000007_lag0,41.2,0.0,0.006342646150789298,0.0009373688969213787
2017-12-01,2018-01-01,PERMIT_lag0,7.1785454837637,0.001059914838628394,0.006342646150789298,0.0009373688969213787
2017-12-01,2018-01-01,ANDENOx_lag0,-0.0025946409304733,0.0,0.006342646150789298,0.0009373688969213787
2017-12-01,2018-01-01,CMRMTSPLx_lag0,0.0065854444751725,0.0002337395125130483,0.006342646150789298,0.0009373688969213787
2017-12-01,2018-01-01,BUSLOANS_lag0,0.0027674786404503,0.0,0.006342646150789298,0.0009373688969213787
2017-12-01,2018-01-01,M2REAL_lag0,0.0021635934806401,0.0,0.006342646150789298,0.0009373688969213787
2017-12-01,2018-01-01,COMPAPFFx_lag0,0.24,0.0002760273268158237,0.006342646150789298,0.0009373688969213787
2017-12-01,2018-01-01,T10YFFM_lag0,1.1,0.0,0.006342646150789298,0.0009373688969213787
2017-12-01,2018-01-01,HOUST_lag0,7.0707241072602764,0.0,0.006342646150789298,0.0009373688969213787
2017-12-01,2018-01-01,OILPRICEx_lag0,-0.0719249965544466,0.0,0.006342646150789298,0.0009373688969213787
2017-12-01,2018-01-01,S&P 500_lag0,0.0269056445255522,0.0,0.006342646150789298,0.0009373688969213787
2018-01-01,2018-02-01,INDPRO_lag0,-1.872595501151153e-05,0.0,0.003324684084368656,0.0011545798801656116
2018-01-01,2018-02-01,INDPRO_lag1,0.0019533298635989,0.0,0.003324684084368656,0.0011545798801656116
2018-01-01,2018-02-01,INDPRO_lag2,0.0023896267805678,0.0,0.003324684084368656,0.0011545798801656116
2018-01-01,2018-02-01,INDPRO_lag3,0.0122429513273667,0.0010169830040416663,0.003324684084368656,0.0011545798801656116
2018-01-01,2018-02-01,INDPRO_lag4,0.0010316416096038,0.0,0.003324684084368656,0.0011545798801656116
2018-01-01,2018-02-01,INDPRO_lag5,-0.0041471676206601,0.00026402583971889374,0.003324684084368656,0.0011545798801656116
2018-01-01,2018-02-01,INDPRO_lag6,-0.0023975598889283,0.0,0.003324684084368656,0.0011545798801656116
2018-01-01,2018-02-01,INDPRO_lag7,0.00205798028521,0.0,0.003324684084368656,0.0011545798801656116
2018-01-01,2018-02-01,INDPRO_lag8,0.0011830347817092,0.0,0.003324684084368656,0.0011545798801656116
2018-01-01,2018-02-01,INDPRO_lag9,0.0101359365050237,0.0008417198621485203,0.003324684084368656,0.0011545798801656116
2018-01-01,2018-02-01,INDPRO_lag10,0.0065772411659166,0.0,0.003324684084368656,0.0011545798801656116
2018-01-01,2018-02-01,INDPRO_lag11,-0.0040228192946498,0.0002446786632833974,0.003324684084368656,0.0011545798801656116
2018-01-01,2018-02-01,volatility_3m,0.0012831940649829043,0.0,0.003324684084368656,0.0011545798801656116
2018-01-01,2018-02-01,IPMANSICS_lag0,-0.0030694811216349,0.0,0.003324684084368656,0.0011545798801656116
2018-01-01,2018-02-01,CUMFNS_lag0,-0.1697000000000059,0.0,0.003324684084368656,0.0011545798801656116
2018-01-01,2018-02-01,UNRATE_lag0,-0.0999999999999996,0.0001528500067954552,0.003324684084368656,0.0011545798801656116
2018-01-01,2018-02-01,CLAIMSx_lag0,-0.0307652180444613,0.0007413446133612212,0.003324684084368656,0.0011545798801656116
2018-01-01,2018-02-01,CES0600000007_lag0,41.1,0.0,0.003324684084368656,0.0011545798801656116
2018-01-01,2018-02-01,PERMIT_lag0,7.183111701743281,0.0003123784555525483,0.003324684084368656,0.0011545798801656116
2018-01-01,2018-02-01,ANDENOx_lag0,-0.111510692706398,-0.0006092159274922422,0.003324684084368656,0.0011545798801656116
2018-01-01,2018-02-01,CMRMTSPLx_lag0,-0.0132238690609796,-0.001068004305278265,0.003324684084368656,0.0011545798801656116
2018-01-01,2018-02-01,BUSLOANS_lag0,0.0024160261802039,0.0002733439920718488,0.003324684084368656,0.0011545798801656116
2018-01-01,2018-02-01,M2REAL_lag0,-0.0035787176297041,0.0,0.003324684084368656,0.0011545798801656116
2018-01-01,2018-02-01,COMPAPFFx_lag0,0.22,0.0,0.003324684084368656,0.0011545798801656116
2018-01-01,2018-02-01,T10YFFM_lag0,1.17,0.0,0.003324684084368656,0.0011545798801656116
2018-01-01,2018-02-01,HOUST_lag0,7.1693500166706,0.0,0.003324684084368656,0.0011545798801656116
2018-01-01,2018-02-01,OILPRICEx_lag0,0.0741562084370155,0.0,0.003324684084368656,0.0011545798801656116
2018-01-01,2018-02-01,S&P 500_lag0,0.0460135365139402,0.0,0.003324684084368656,0.0011545798801656116
2018-02-01,2018-03-01,INDPRO_lag0,0.0024216066290527,0.0,0.0010752434844943579,0.0009756115401134828
2018-02-01,2018-03-01,INDPRO_lag1,-1.872595501151153e-05,0.0,0.0010752434844943579,0.0009756115401134828
2018-02-01,2018-03-01,INDPRO_lag2,0.0019533298635989,0.0,0.0010752434844943579,0.0009756115401134828
2018-02-01,2018-03-01,INDPRO_lag3,0.0023896267805678,0.0,0.0010752434844943579,0.0009756115401134828
2018-02-01,2018-03-01,INDPRO_lag4,0.0122429513273667,0.0,0.0010752434844943579,0.0009756115401134828
2018-02-01,2018-03-01,INDPRO_lag5,0.0010316416096038,0.0,0.0010752434844943579,0.0009756115401134828
2018-02-01,2018-03-01,INDPRO_lag6,-0.0041471676206601,0.0,0.0010752434844943579,0.0009756115401134828
2018-02-01,2018-03-01,INDPRO_lag7,-0.0023975598889283,0.0,0.0010752434844943579,0.0009756115401134828
2018-02-01,2018-03-01,INDPRO_lag8,0.00205798028521,0.0,0.0010752434844943579,0.0009756115401134828
2018-02-01,2018-03-01,INDPRO_lag9,0.0011830347817092,0.0,0.0010752434844943579,0.0009756115401134828
2018-02-01,2018-03-01,INDPRO_lag10,0.0101359365050237,-0.00035418031596371835,0.0010752434844943579,0.0009756115401134828
2018-02-01,2018-03-01,INDPRO_lag11,0.0065772411659166,-0.0004295023761752053,0.0010752434844943579,0.0009756115401134828
2018-02-01,2018-03-01,volatility_3m,0.0012950875389733678,-0.0003367090255755132,0.0010752434844943579,0.0009756115401134828
2018-02-01,2018-03-01,IPMANSICS_lag0,0.0084523932461131,-0.0007325689089920961,0.0010752434844943579,0.0009756115401134828
2018-02-01,2018-03-01,CUMFNS_lag0,0.7175000000000011,0.0010369348518952666,0.0010752434844943579,0.0009756115401134828
2018-02-01,2018-03-01,UNRATE_lag0,0.0999999999999996,0.0,0.0010752434844943579,0.0009756115401134828
2018-02-01,2018-03-01,CLAIMSx_lag0,-0.0624860769477351,0.0014691504986310167,0.0010752434844943579,0.0009756115401134828
2018-02-01,2018-03-01,CES0600000007_lag0,41.5,-0.0009058509227622645,0.0010752434844943579,0.0009756115401134828
2018-02-01,2018-03-01,PERMIT_lag0,7.186144304522325,0.0012245207903059795,0.0010752434844943579,0.0009756115401134828
2018-02-01,2018-03-01,ANDENOx_lag0,0.070949547658536,0.0,0.0010752434844943579,0.0009756115401134828
2018-02-01,2018-03-01,CMRMTSPLx_lag0,0.0049904391081643,0.0,0.0010752434844943579,0.0009756115401134828
2018-02-01,2018-03-01,BUSLOANS_lag0,-0.0008416589490209,0.0,0.0010752434844943579,0.0009756115401134828
2018-02-01,2018-03-01,M2REAL_lag0,-8.963223898383887e-05,0.0,0.0010752434844943579,0.0009756115401134828
2018-02-01,2018-03-01,COMPAPFFx_lag0,0.36,0.0,0.0010752434844943579,0.0009756115401134828
2018-02-01,2018-03-01,T10YFFM_lag0,1.44,0.0,0.0010752434844943579,0.0009756115401134828
2018-02-01,2018-03-01,HOUST_lag0,7.152268856032539,-0.0005759944715232248,0.0010752434844943579,0.0009756115401134828
2018-02-01,2018-03-01,OILPRICEx_lag0,-0.1191600248118254,-0.00029616817545936565,0.0010752434844943579,0.0009756115401134828
2018-02-01,2018-03-01,S&P 500_lag0,-0.0308088484040931,0.0,0.0010752434844943579,0.0009756115401134828
2018-03-01,2018-04-01,INDPRO_lag0,0.004886354634384,0.0,-0.0011983324686435579,0.0015842146581356103
2018-03-01,2018-04-01,INDPRO_lag1,0.0024216066290527,0.0,-0.0011983324686435579,0.0015842146581356103
2018-03-01,2018-04-01,INDPRO_lag2,-1.872595501151153e-05,-0.00028360201613424855,-0.0011983324686435579,0.0015842146581356103
2018-03-01,2018-04-01,INDPRO_lag3,0.0019533298635989,0.0,-0.0011983324686435579,0.0015842146581356103
2018-03-01,2018-04-01,INDPRO_lag4,0.0023896267805678,0.0,-0.0011983324686435579,0.0015842146581356103
2018-03-01,2018-04-01,INDPRO_lag5,0.0122429513273667,0.0008517121449899747,-0.0011983324686435579,0.0015842146581356103
2018-03-01,2018-04-01,INDPRO_lag6,0.0010316416096038,0.0,-0.0011983324686435579,0.0015842146581356103
2018-03-01,2018-04-01,INDPRO_lag7,-0.0041471676206601,0.0,-0.0011983324686435579,0.0015842146581356103
2018-03-01,2018-04-01,INDPRO_lag8,-0.0023975598889283,0.0,-0.0011983324686435579,0.0015842146581356103
2018-03-01,2018-04-01,INDPRO_lag9,0.00205798028521,0.0,-0.0011983324686435579,0.0015842146581356103
2018-03-01,2018-04-01,INDPRO_lag10,0.0011830347817092,0.0,-0.0011983324686435579,0.0015842146581356103
2018-03-01,2018-04-01,INDPRO_lag11,0.0101359365050237,-0.0012952290544078933,-0.0011983324686435579,0.0015842146581356103
2018-03-01,2018-04-01,volatility_3m,0.002452550422148841,0.0,-0.0011983324686435579,0.0015842146581356103
2018-03-01,2018-04-01,IPMANSICS_lag0,-0.0007443009853247,0.0,-0.0011983324686435579,0.0015842146581356103
2018-03-01,2018-04-01,CUMFNS_lag0,-0.0116000000000013,-0.000326215065694909,-0.0011983324686435579,0.0015842146581356103
2018-03-01,2018-04-01,UNRATE_lag0,-0.0999999999999996,0.0,-0.0011983324686435579,0.0015842146581356103
2018-03-01,2018-04-01,CLAIMSx_lag0,0.0214869501978078,-0.000733601924641037,-0.0011983324686435579,0.0015842146581356103
2018-03-01,2018-04-01,CES0600000007_lag0,41.5,-0.0005595237275961829,-0.0011983324686435579,0.0015842146581356103
2018-03-01,2018-04-01,PERMIT_lag0,7.233455418621439,0.0008163422981838329,-0.0011983324686435579,0.0015842146581356103
2018-03-01,2018-04-01,ANDENOx_lag0,0.0701141458911944,-0.0003028994341919662,-0.0011983324686435579,0.0015842146581356103
2018-03-01,2018-04-01,CMRMTSPLx_lag0,-0.0022141836057585,-0.0003120583511377071,-0.0011983324686435579,0.0015842146581356103
2018-03-01,2018-04-01,BUSLOANS_lag0,0.0041298182943156,0.0,-0.0011983324686435579,0.0015842146581356103
2018-03-01,2018-04-01,M2REAL_lag0,0.0038826662004112,0.0,-0.0011983324686435579,0.0015842146581356103
2018-03-01,2018-04-01,COMPAPFFx_lag0,0.57,0.0,-0.0011983324686435579,0.0015842146581356103
2018-03-01,2018-04-01,T10YFFM_lag0,1.33,0.0,-0.0011983324686435579,0.0015842146581356103
2018-03-01,2018-04-01,HOUST_lag0,7.183870715062453,-0.0006374719961490312,-0.0011983324686435579,0.0015842146581356103
2018-03-01,2018-04-01,OILPRICEx_lag0,0.0313499675245161,0.0,-0.0011983324686435579,0.0015842146581356103
2018-03-01,2018-04-01,S&P 500_lag0,-0.0008838872380376,0.0,-0.0011983324686435579,0.0015842146581356103
2018-04-01,2018-05-01,INDPRO_lag0,0.0109585819031714,0.0,-0.0018111583052237562,0.001557648501277816
2018-04-01,2018-05-01,INDPRO_lag1,0.004886354634384,0.0,-0.0018111583052237562,0.001557648501277816
2018-04-01,2018-05-01,INDPRO_lag2,0.0024216066290527,0.0,-0.0018111583052237562,0.001557648501277816
2018-04-01,2018-05-01,INDPRO_lag3,-1.872595501151153e-05,0.0,-0.0018111583052237562,0.001557648501277816
2018-04-01,2018-05-01,INDPRO_lag4,0.0019533298635989,0.0,-0.0018111583052237562,0.001557648501277816
2018-04-01,2018-05-01,INDPRO_lag5,0.0023896267805678,0.0,-0.0018111583052237562,0.001557648501277816
2018-04-01,2018-05-01,INDPRO_lag6,0.0122429513273667,-0.00013532485967201942,-0.0018111583052237562,0.001557648501277816
2018-04-01,2018-05-01,INDPRO_lag7,0.0010316416096038,0.0,-0.0018111583052237562,0.001557648501277816
2018-04-01,2018-05-01,INDPRO_lag8,-0.0041471676206601,-0.00033651810364261137,-0.0018111583052237562,0.001557648501277816
2018-04-01,2018-05-01,INDPRO_lag9,-0.0023975598889283,-0.00010133354298792535,-0.0018111583052237562,0.001557648501277816
2018-04-01,2018-05-01,INDPRO_lag10,0.00205798028521,0.0,-0.0018111583052237562,0.001557648501277816
2018-04-01,2018-05-01,INDPRO_lag11,0.0011830347817092,0.0,-0.0018111583052237562,0.001557648501277816
2018-04-01,2018-05-01,volatility_3m,0.004393686257280705,0.0,-0.0018111583052237562,0.001557648501277816
2018-04-01,2018-05-01,IPMANSICS_lag0,0.0069158540918694,0.0,-0.0018111583052237562,0.001557648501277816
2018-04-01,2018-05-01,CUMFNS_lag0,0.5821000000000112,-0.0008954052620175777,-0.0018111583052237562,0.001557648501277816
2018-04-01,2018-05-01,UNRATE_lag0,0.0,-0.0002203044050330491,-0.0018111583052237562,0.001557648501277816
2018-04-01,2018-05-01,CLAIMSx_lag0,-0.0192270622303709,0.0,-0.0018111583052237562,0.001557648501277816
2018-04-01,2018-05-01,CES0600000007_lag0,41.511,-0.00038596682586794734,-0.0018111583052237562,0.001557648501277816
2018-04-01,2018-05-01,PERMIT_lag0,7.228388451573604,0.0,-0.0018111583052237562,0.001557648501277816
2018-04-01,2018-05-01,ANDENOx_lag0,-0.0547702242713974,0.0,-0.0018111583052237562,0.001557648501277816
2018-04-01,2018-05-01,CMRMTSPLx_lag0,0.0001065702719298,0.0,-0.0018111583052237562,0.001557648501277816
2018-04-01,2018-05-01,BUSLOANS_lag0,0.015006018677599693,-0.0005400004881863936,-0.0018111583052237562,0.001557648501277816
2018-04-01,2018-05-01,M2REAL_lag0,-0.0013223496860863,0.0,-0.0018111583052237562,0.001557648501277816
2018-04-01,2018-05-01,COMPAPFFx_lag0,0.51,-0.00031457982027641846,-0.0018111583052237562,0.001557648501277816
2018-04-01,2018-05-01,T10YFFM_lag0,1.18,-0.0002941424717573773,-0.0018111583052237562,0.001557648501277816
2018-04-01,2018-05-01,HOUST_lag0,7.151485463904735,0.0,-0.0018111583052237562,0.001557648501277816
2018-04-01,2018-05-01,OILPRICEx_lag0,0.0465930592301546,0.0,-0.0018111583052237562,0.001557648501277816
2018-04-01,2018-05-01,S&P 500_lag0,-0.0183486590506243,-0.00014523102706025278,-0.0018111583052237562,0.001557648501277816
2018-05-01,2018-06-01,INDPRO_lag0,-0.0090456654231489,0.0005827970265534404,-0.0010109679778461944,0.001152289439881419
2018-05-01,2018-06-01,INDPRO_lag1,0.0109585819031714,0.0,-0.0010109679778461944,0.001152289439881419
2018-05-01,2018-06-01,INDPRO_lag2,0.004886354634384,0.0,-0.0010109679778461944,0.001152289439881419
2018-05-01,2018-06-01,INDPRO_lag3,0.0024216066290527,0.0,-0.0010109679778461944,0.001152289439881419
2018-05-01,2018-06-01,INDPRO_lag4,-1.872595501151153e-05,0.0,-0.0010109679778461944,0.001152289439881419
2018-05-01,2018-06-01,INDPRO_lag5,0.0019533298635989,0.0,-0.0010109679778461944,0.001152289439881419
2018-05-01,2018-06-01,INDPRO_lag6,0.0023896267805678,0.0,-0.0010109679778461944,0.001152289439881419
2018-05-01,2018-06-01,INDPRO_lag7,0.0122429513273667,0.0,-0.0010109679778461944,0.001152289439881419
2018-05-01,2018-06-01,INDPRO_lag8,0.0010316416096038,0.0,-0.0010109679778461944,0.001152289439881419
2018-05-01,2018-06-01,INDPRO_lag9,-0.0041471676206601,-0.0006193886710091629,-0.0010109679778461944,0.001152289439881419
2018-05-01,2018-06-01,INDPRO_lag10,-0.0023975598889283,0.0,-0.0010109679778461944,0.001152289439881419
2018-05-01,2018-06-01,INDPRO_lag11,0.00205798028521,0.0,-0.0010109679778461944,0.001152289439881419
2018-05-01,2018-06-01,volatility_3m,0.010256242310416757,0.0005942922974382854,-0.0010109679778461944,0.001152289439881419
2018-05-01,2018-06-01,IPMANSICS_lag0,-0.008226655309766,-0.001393211602993594,-0.0010109679778461944,0.001152289439881419
2018-05-01,2018-06-01,CUMFNS_lag0,-0.6200000000000045,0.0007213163217163301,-0.0010109679778461944,0.001152289439881419
2018-05-01,2018-06-01,UNRATE_lag0,-0.2000000000000001,0.0,-0.0010109679778461944,0.001152289439881419
2018-05-01,2018-06-01,CLAIMSx_lag0,-0.0011293055971517,0.0,-0.0010109679778461944,0.001152289439881419
2018-05-01,2018-06-01,CES0600000007_lag0,41.6,-0.0009176515823077687,-0.0010109679778461944,0.001152289439881419
2018-05-01,2018-06-01,PERMIT_lag0,7.198931240688173,0.0006051246073932865,-0.0010109679778461944,0.001152289439881419
2018-05-01,2018-06-01,ANDENOx_lag0,-0.0007329668827225,0.0,-0.0010109679778461944,0.001152289439881419
2018-05-01,2018-06-01,CMRMTSPLx_lag0,0.0074126693396738,0.0,-0.0010109679778461944,0.001152289439881419
2018-05-01,2018-06-01,BUSLOANS_lag0,-0.0174344344292718,-0.0015612082204526855,-0.0010109679778461944,0.001152289439881419
2018-05-01,2018-06-01,M2REAL_lag0,0.0017151437063844,0.0,-0.0010109679778461944,0.001152289439881419
2018-05-01,2018-06-01,COMPAPFFx_lag0,0.46,0.0006546565961868252,-0.0010109679778461944,0.001152289439881419
2018-05-01,2018-06-01,T10YFFM_lag0,1.28,0.0,-0.0010109679778461944,0.001152289439881419
2018-05-01,2018-06-01,HOUST_lag0,7.213031659834869,-0.0008299841902525697,-0.0010109679778461944,0.001152289439881419
2018-05-01,2018-06-01,OILPRICEx_lag0,0.0001783593155311,0.0,-0.0010109679778461944,0.001152289439881419
2018-05-01,2018-06-01,S&P 500_lag0,0.017874958664656,0.0,-0.0010109679778461944,0.001152289439881419
2018-06-01,2018-07-01,INDPRO_lag0,0.0077393231839559,0.0,0.0013108113497755022,0.0018750609146141268
2018-06-01,2018-07-01,INDPRO_lag1,-0.0090456654231489,-0.00014660986515643807,0.0013108113497755022,0.0018750609146141268
2018-06-01,2018-07-01,INDPRO_lag2,0.0109585819031714,0.0003463364913947429,0.0013108113497755022,0.0018750609146141268
2018-06-01,2018-07-01,INDPRO_lag3,0.004886354634384,0.0,0.0013108113497755022,0.0018750609146141268
2018-06-01,2018-07-01,INDPRO_lag4,0.0024216066290527,0.0,0.0013108113497755022,0.0018750609146141268
2018-06-01,2018-07-01,INDPRO_lag5,-1.872595501151153e-05,0.0,0.0013108113497755022,0.0018750609146141268
2018-06-01,2018-07-01,INDPRO_lag6,0.0019533298635989,0.0,0.0013108113497755022,0.0018750609146141268
2018-06-01,2018-07-01,INDPRO_lag7,0.0023896267805678,0.0,0.0013108113497755022,0.0018750609146141268
2018-06-01,2018-07-01,INDPRO_lag8,0.0122429513273667,0.00041298601650481857,0.0013108113497755022,0.0018750609146141268
2018-06-01,2018-07-01,INDPRO_lag9,0.0010316416096038,0.0,0.0013108113497755022,0.0018750609146141268
2018-06-01,2018-07-01,INDPRO_lag10,-0.0041471676206601,-0.00042811698383696034,0.0013108113497755022,0.0018750609146141268
2018-06-01,2018-07-01,INDPRO_lag11,-0.0023975598889283,0.0,0.0013108113497755022,0.0018750609146141268
2018-06-01,2018-07-01,volatility_3m,0.010741425885595728,-0.000459490731738564,0.0013108113497755022,0.0018750609146141268
2018-06-01,2018-07-01,IPMANSICS_lag0,0.0064009563499674,0.0,0.0013108113497755022,0.0018750609146141268
2018-06-01,2018-07-01,CUMFNS_lag0,0.5225999999999971,0.0,0.0013108113497755022,0.0018750609146141268
2018-06-01,2018-07-01,UNRATE_lag0,0.2000000000000001,0.0004741610129307297,0.0013108113497755022,0.0018750609146141268
2018-06-01,2018-07-01,CLAIMSx_lag0,0.0060831549534068,0.0,0.0013108113497755022,0.0018750609146141268
2018-06-01,2018-07-01,CES0600000007_lag0,41.6,0.0,0.0013108113497755022,0.0018750609146141268
2018-06-01,2018-07-01,PERMIT_lag0,7.20414929203594,0.0,0.0013108113497755022,0.0018750609146141268
2018-06-01,2018-07-01,ANDENOx_lag0,-0.0391929839016924,-0.00012599928937321366,0.0013108113497755022,0.0018750609146141268
2018-06-01,2018-07-01,CMRMTSPLx_lag0,-0.0046821961744711,-0.00013349471584051727,0.0013108113497755022,0.0018750609146141268
2018-06-01,2018-07-01,BUSLOANS_lag0,0.0049699318322611,-0.00026828298818699973,0.0013108113497755022,0.0018750609146141268
2018-06-01,2018-07-01,M2REAL_lag0,0.0033859071820216,0.0,0.0013108113497755022,0.0018750609146141268
2018-06-01,2018-07-01,COMPAPFFx_lag0,0.37,0.0,0.0013108113497755022,0.0018750609146141268
2018-06-01,2018-07-01,T10YFFM_lag0,1.09,-0.00023573851153622268,0.0013108113497755022,0.0018750609146141268
2018-06-01,2018-07-01,HOUST_lag0,7.083387847625295,0.0,0.0013108113497755022,0.0018750609146141268
2018-06-01,2018-07-01,OILPRICEx_lag0,-0.0853893982970861,0.0,0.0013108113497755022,0.0018750609146141268
2018-06-01,2018-07-01,S&P 500_lag0,0.0193780074557707,0.0,0.0013108113497755022,0.0018750609146141268
2018-07-01,2018-08-01,INDPRO_lag0,0.0016130706732431,0.0,0.0016294858447606305,0.001864363393760216
2018-07-01,2018-08-01,INDPRO_lag1,0.0077393231839559,0.0,0.0016294858447606305,0.001864363393760216
2018-07-01,2018-08-01,INDPRO_lag2,-0.0090456654231489,-0.0003801419212592349,0.0016294858447606305,0.001864363393760216
2018-07-01,2018-08-01,INDPRO_lag3,0.0109585819031714,0.00047330885104068554,0.0016294858447606305,0.001864363393760216
2018-07-01,2018-08-01,INDPRO_lag4,0.004886354634384,0.0,0.0016294858447606305,0.001864363393760216
2018-07-01,2018-08-01,INDPRO_lag5,0.0024216066290527,0.0,0.0016294858447606305,0.001864363393760216
2018-07-01,2018-08-01,INDPRO_lag6,-1.872595501151153e-05,0.0,0.0016294858447606305,0.001864363393760216
2018-07-01,2018-08-01,INDPRO_lag7,0.0019533298635989,0.0,0.0016294858447606305,0.001864363393760216
2018-07-01,2018-08-01,INDPRO_lag8,0.0023896267805678,0.0,0.0016294858447606305,0.001864363393760216
2018-07-01,2018-08-01,INDPRO_lag9,0.0122429513273667,0.0005367203551678196,0.0016294858447606305,0.001864363393760216
2018-07-01,2018-08-01,INDPRO_lag10,0.0010316416096038,-0.00010917782958651696,0.0016294858447606305,0.001864363393760216
2018-07-01,2018-08-01,INDPRO_lag11,-0.0041471676206601,0.0,0.0016294858447606305,0.001864363393760216
2018-07-01,2018-08-01,volatility_3m,0.008493874925872393,-0.0002618407288300204,0.0016294858447606305,0.001864363393760216
2018-07-01,2018-08-01,IPMANSICS_lag0,0.0007926938662263,0.0,0.0016294858447606305,0.001864363393760216
2018-07-01,2018-08-01,CUMFNS_lag0,0.073999999999998,0.0,0.0016294858447606305,0.001864363393760216
2018-07-01,2018-08-01,UNRATE_lag0,-0.2000000000000001,-0.0002257792568700041,0.0016294858447606305,0.001864363393760216
2018-07-01,2018-08-01,CLAIMSx_lag0,-0.0606526994792524,0.0,0.0016294858447606305,0.001864363393760216
2018-07-01,2018-08-01,CES0600000007_lag0,41.6,0.00018971813631506797,0.0016294858447606305,0.001864363393760216
2018-07-01,2018-08-01,PERMIT_lag0,7.195937226475569,0.0,0.0016294858447606305,0.001864363393760216
2018-07-01,2018-08-01,ANDENOx_lag0,-0.0623826166118739,-0.00011872955329846273,0.0016294858447606305,0.001864363393760216
2018-07-01,2018-08-01,CMRMTSPLx_lag0,0.0022285560662513,0.0,0.0016294858447606305,0.001864363393760216
2018-07-01,2018-08-01,BUSLOANS_lag0,-0.0020926541550556,0.0,0.0016294858447606305,0.001864363393760216
2018-07-01,2018-08-01,M2REAL_lag0,0.0016353814793852,0.0,0.0016294858447606305,0.001864363393760216
2018-07-01,2018-08-01,COMPAPFFx_lag0,0.26,0.0,0.0016294858447606305,0.001864363393760216
2018-07-01,2018-08-01,T10YFFM_lag0,0.98,-0.0003389556016789195,0.0016294858447606305,0.001864363393760216
2018-07-01,2018-08-01,HOUST_lag0,7.0967213784947605,0.0,0.0016294858447606305,0.001864363393760216
2018-07-01,2018-08-01,OILPRICEx_lag0,0.0754194127265588,0.0,0.0016294858447606305,0.001864363393760216
2018-07-01,2018-08-01,S&P 500_lag0,0.0141639248991216,0.0,0.0016294858447606305,0.001864363393760216
2018-08-01,2018-09-01,INDPRO_lag0,0.006442729109767,0.00019395751450519374,0.003381630660234041,0.0018693767081032194
