origin_date,forecast_date,feature,feature_value,shap_value,prediction,base_value
2022-11-01,2022-12-01,CUMFNS_lag0,-0.6358000000000033,0.0052319431450243165,-4.992399013885752e-05,0.00038405310583057746
2022-11-01,2022-12-01,UNRATE_lag0,0.0,-0.00024831208532596243,-4.992399013885752e-05,0.00038405310583057746
2022-11-01,2022-12-01,CLAIMSx_lag0,0.0404266594686539,-0.0009855552216242473,-4.992399013885752e-05,0.00038405310583057746
2022-11-01,2022-12-01,CES0600000007_lag0,40.5,0.0005524315014486543,-4.992399013885752e-05,0.00038405310583057746
2022-11-01,2022-12-01,PERMIT_lag0,7.244941546337007,0.00010364867067912872,-4.992399013885752e-05,0.00038405310583057746
2022-11-01,2022-12-01,ANDENOx_lag0,-0.1091417501167679,0.0005030925635649697,-4.992399013885752e-05,0.00038405310583057746
2022-11-01,2022-12-01,CMRMTSPLx_lag0,-0.0103708252165084,-0.0001526691663780035,-4.992399013885752e-05,0.00038405310583057746
2022-11-01,2022-12-01,BUSLOANS_lag0,-0.0020780736219894,5.8781268504227755e-05,-4.992399013885752e-05,0.00038405310583057746
2022-11-01,2022-12-01,M2REAL_lag0,-0.0055369350877167,0.00033704463778557435,-4.992399013885752e-05,0.00038405310583057746
2022-11-01,2022-12-01,COMPAPFFx_lag0,0.68,0.00032960929671135944,-4.992399013885752e-05,0.00038405310583057746
2022-11-01,2022-12-01,T10YFFM_lag0,0.14,-0.0007730520411689178,-4.992399013885752e-05,0.00038405310583057746
2022-11-01,2022-12-01,HOUST_lag0,7.261225091971921,-0.0004014586045200781,-4.992399013885752e-05,0.00038405310583057746
2022-11-01,2022-12-01,OILPRICEx_lag0,-0.0753009727353148,-0.00019889954133641314,-4.992399013885752e-05,0.00038405310583057746
2022-11-01,2022-12-01,S&P 500_lag0,0.0501024512907299,0.00041494266492732,-4.992399013885752e-05,0.00038405310583057746
2022-12-01,2023-01-01,INDPRO_lag0,-0.011845400797525,-0.0007402182406820244,-0.0014455591690462728,0.0003475927765582245
2022-12-01,2023-01-01,INDPRO_lag1,-0.0029444934707285,-0.00045960422470975933,-0.0014455591690462728,0.0003475927765582245
2022-12-01,2023-01-01,INDPRO_lag2,-0.0003841127462562,-9.285228358414338e-05,-0.0014455591690462728,0.0003475927765582245
2022-12-01,2023-01-01,INDPRO_lag3,0.0019319323696054,9.05582378947686e-05,-0.0014455591690462728,0.0003475927765582245
2022-12-01,2023-01-01,INDPRO_lag4,-0.0012524758296699,1.5711323793744065e-06,-0.0014455591690462728,0.0003475927765582245
2022-12-01,2023-01-01,INDPRO_lag5,0.0020272849739724,3.591307804708443e-06,-0.0014455591690462728,0.0003475927765582245
2022-12-01,2023-01-01,INDPRO_lag6,-0.0031183386894699,0.00012040777337354793,-0.0014455591690462728,0.0003475927765582245
2022-12-01,2023-01-01,INDPRO_lag7,-0.0010504332153136,-1.2795309722607518e-06,-0.0014455591690462728,0.0003475927765582245
2022-12-01,2023-01-01,INDPRO_lag8,0.0004861197143313,-1.4833168199752532e-05,-0.0014455591690462728,0.0003475927765582245
2022-12-01,2023-01-01,INDPRO_lag9,0.0057795252893599,0.00025243225295660615,-0.0014455591690462728,0.0003475927765582245
2022-12-01,2023-01-01,INDPRO_lag10,0.0061773799369513,6.792520103851464e-05,-0.0014455591690462728,0.0003475927765582245
2022-12-01,2023-01-01,INDPRO_lag11,-0.0038553890138945,0.0003377820109362171,-0.0014455591690462728,0.0003475927765582245
2022-12-01,2023-01-01,volatility_3m,0.006015851622846454,-7.315178006298544e-05,-0.0014455591690462728,0.0003475927765582245
2022-12-01,2023-01-01,IPMANSICS_lag0,-0.0173879149180997,-0.011373946903824232,-0.0014455591690462728,0.0003475927765582245
2022-12-01,2023-01-01,CUMFNS_lag0,-1.349800000000002,0.010757400187091613,-0.0014455591690462728,0.0003475927765582245
2022-12-01,2023-01-01,UNRATE_lag0,-0.1,5.396309715319422e-05,-0.0014455591690462728,0.0003475927765582245
2022-12-01,2023-01-01,CLAIMSx_lag0,-0.0131345171806476,-0.00012178420481033366,-0.0014455591690462728,0.0003475927765582245
2022-12-01,2023-01-01,CES0600000007_lag0,40.3,0.0007344778604894019,-0.0014455591690462728,0.0003475927765582245
2022-12-01,2023-01-01,PERMIT_lag0,7.251344983372214,0.0001232814097022763,-0.0014455591690462728,0.0003475927765582245
2022-12-01,2023-01-01,ANDENOx_lag0,0.1378079679358084,-0.000607146739185057,-0.0014455591690462728,0.0003475927765582245
2022-12-01,2023-01-01,CMRMTSPLx_lag0,0.009353922793446,0.00011315703299798739,-0.0014455591690462728,0.0003475927765582245
2022-12-01,2023-01-01,BUSLOANS_lag0,-0.0034159182163282,9.25051097124344e-05,-0.0014455591690462728,0.0003475927765582245
2022-12-01,2023-01-01,M2REAL_lag0,-0.0068765444921723,0.00035196583104823,-0.0014455591690462728,0.0003475927765582245
2022-12-01,2023-01-01,COMPAPFFx_lag0,0.41,0.00012235512307217107,-0.0014455591690462728,0.0003475927765582245
2022-12-01,2023-01-01,T10YFFM_lag0,-0.47,-0.0012251646870118371,-0.0014455591690462728,0.0003475927765582245
2022-12-01,2023-01-01,HOUST_lag0,7.176254532017144,-5.266872159053171e-05,-0.0014455591690462728,0.0003475927765582245
2022-12-01,2023-01-01,OILPRICEx_lag0,-0.0617075982511385,-0.00016868047886159718,-0.0014455591690462728,0.0003475927765582245
2022-12-01,2023-01-01,S&P 500_lag0,-0.0013052581270152,-8.5194549761028e-05,-0.0014455591690462728,0.0003475927765582245
2023-01-01,2023-02-01,INDPRO_lag0,0.0073760242218297,0.0004115244795523918,-0.0006614343399124164,0.0003993733116498864
2023-01-01,2023-02-01,INDPRO_lag1,-0.011845400797525,-0.0016417556374471987,-0.0006614343399124164,0.0003993733116498864
2023-01-01,2023-02-01,INDPRO_lag2,-0.0029444934707285,-0.00034909887803252825,-0.0006614343399124164,0.0003993733116498864
2023-01-01,2023-02-01,INDPRO_lag3,-0.0003841127462562,-6.163866094417895e-05,-0.0006614343399124164,0.0003993733116498864
2023-01-01,2023-02-01,INDPRO_lag4,0.0019319323696054,-6.578591520760561e-07,-0.0006614343399124164,0.0003993733116498864
2023-01-01,2023-02-01,INDPRO_lag5,-0.0012524758296699,-6.617434983656298e-06,-0.0006614343399124164,0.0003993733116498864
2023-01-01,2023-02-01,INDPRO_lag6,0.0020272849739724,-4.347625330351194e-05,-0.0006614343399124164,0.0003993733116498864
2023-01-01,2023-02-01,INDPRO_lag7,-0.0031183386894699,2.0564243570835687e-07,-0.0006614343399124164,0.0003993733116498864
2023-01-01,2023-02-01,INDPRO_lag8,-0.0010504332153136,-0.00010000542437457228,-0.0006614343399124164,0.0003993733116498864
2023-01-01,2023-02-01,INDPRO_lag9,0.0004861197143313,-1.3854101562078402e-05,-0.0006614343399124164,0.0003993733116498864
2023-01-01,2023-02-01,INDPRO_lag10,0.0057795252893599,6.344423664720106e-05,-0.0006614343399124164,0.0003993733116498864
2023-01-01,2023-02-01,INDPRO_lag11,0.0061773799369513,-0.00041771874129997743,-0.0006614343399124164,0.0003993733116498864
2023-01-01,2023-02-01,volatility_3m,0.009619445726039358,0.00034788486672263384,-0.0006614343399124164,0.0003993733116498864
2023-01-01,2023-02-01,IPMANSICS_lag0,0.0171532359537271,0.010681967314118943,-0.0006614343399124164,0.0003993733116498864
2023-01-01,2023-02-01,CUMFNS_lag0,1.29140000000001,-0.009572930907728558,-0.0006614343399124164,0.0003993733116498864
2023-01-01,2023-02-01,UNRATE_lag0,0.0,-0.00025939734029727785,-0.0006614343399124164,0.0003993733116498864
2023-01-01,2023-02-01,CLAIMSx_lag0,-0.0218720748186687,1.567283695883845e-05,-0.0006614343399124164,0.0003993733116498864
2023-01-01,2023-02-01,CES0600000007_lag0,40.9,0.00014125864638006745,-0.0006614343399124164,0.0003993733116498864
2023-01-01,2023-02-01,PERMIT_lag0,7.251344983372214,0.00011238180343652359,-0.0006614343399124164,0.0003993733116498864
2023-01-01,2023-02-01,ANDENOx_lag0,-0.0613979893234795,0.00025923593976503453,-0.0006614343399124164,0.0003993733116498864
2023-01-01,2023-02-01,CMRMTSPLx_lag0,0.0121984740431262,0.00019317101973136892,-0.0006614343399124164,0.0003993733116498864
2023-01-01,2023-02-01,BUSLOANS_lag0,0.0018594009257446,-4.0534223575614994e-05,-0.0006614343399124164,0.0003993733116498864
2023-01-01,2023-02-01,M2REAL_lag0,-0.0061445644597011,0.00037524518361356334,-0.0006614343399124164,0.0003993733116498864
2023-01-01,2023-02-01,COMPAPFFx_lag0,0.28,5.5960933727029594e-05,-0.0006614343399124164,0.0003993733116498864
2023-01-01,2023-02-01,T10YFFM_lag0,-0.8,-0.001419156639446592,-0.0006614343399124164,0.0003993733116498864
2023-01-01,2023-02-01,HOUST_lag0,7.215975002651466,-0.00021022687471231814,-0.0006614343399124164,0.0003993733116498864
2023-01-01,2023-02-01,OILPRICEx_lag0,0.1204457554418692,0.000378573538706815,-0.0006614343399124164,0.0003993733116498864
2023-01-01,2023-02-01,S&P 500_lag0,0.0122647935763176,3.97348835017164e-05,-0.0006614343399124164,0.0003993733116498864
2023-02-01,2023-03-01,INDPRO_lag0,0.0013582135715868,4.0194040390647344e-05,-0.0016124681405346088,0.0004368567159832911
2023-02-01,2023-03-01,INDPRO_lag1,0.0073760242218297,0.0008993944289757628,-0.0016124681405346088,0.0004368567159832911
2023-02-01,2023-03-01,INDPRO_lag2,-0.011845400797525,-0.0012295756967142131,-0.0016124681405346088,0.0004368567159832911
2023-02-01,2023-03-01,INDPRO_lag3,-0.0029444934707285,-0.00023381374241285776,-0.0016124681405346088,0.0004368567159832911
2023-02-01,2023-03-01,INDPRO_lag4,-0.0003841127462562,-3.5414987267189284e-07,-0.0016124681405346088,0.0004368567159832911
2023-02-01,2023-03-01,INDPRO_lag5,0.0019319323696054,4.529243899196301e-06,-0.0016124681405346088,0.0004368567159832911
2023-02-01,2023-03-01,INDPRO_lag6,-0.0012524758296699,5.79292276543324e-05,-0.0016124681405346088,0.0004368567159832911
2023-02-01,2023-03-01,INDPRO_lag7,0.0020272849739724,-1.1984481870130604e-06,-0.0016124681405346088,0.0004368567159832911
2023-02-01,2023-03-01,INDPRO_lag8,-0.0031183386894699,-0.00021129436592322618,-0.0016124681405346088,0.0004368567159832911
2023-02-01,2023-03-01,INDPRO_lag9,-0.0010504332153136,-9.091516814849915e-05,-0.0016124681405346088,0.0004368567159832911
2023-02-01,2023-03-01,INDPRO_lag10,0.0004861197143313,-3.816835767493266e-06,-0.0016124681405346088,0.0004368567159832911
2023-02-01,2023-03-01,INDPRO_lag11,0.0057795252893599,-0.0003659454207278821,-0.0016124681405346088,0.0004368567159832911
2023-02-01,2023-03-01,volatility_3m,0.009832028081776646,0.00037687511527652616,-0.0016124681405346088,0.0004368567159832911
2023-02-01,2023-03-01,IPMANSICS_lag0,0.0001544002531117,-0.00011909255402108906,-0.0016124681405346088,0.0004368567159832911
2023-02-01,2023-03-01,CUMFNS_lag0,-0.0104000000000041,0.00043841783480370395,-0.0016124681405346088,0.0004368567159832911
2023-02-01,2023-03-01,UNRATE_lag0,0.1,-0.0005779802396341722,-0.0016124681405346088,0.0004368567159832911
2023-02-01,2023-03-01,CLAIMSx_lag0,0.0549720232450141,-0.0012159998231472317,-0.0016124681405346088,0.0004368567159832911
2023-02-01,2023-03-01,CES0600000007_lag0,40.6,0.00042829849564208214,-0.0016124681405346088,0.0004368567159832911
2023-02-01,2023-03-01,PERMIT_lag0,7.388946097618437,0.0008051849943849469,-0.0016124681405346088,0.0004368567159832911
2023-02-01,2023-03-01,ANDENOx_lag0,-0.0585155598760245,0.00024932560704857753,-0.0016124681405346088,0.0004368567159832911
2023-02-01,2023-03-01,CMRMTSPLx_lag0,-0.0079331925264281,-0.00017550579482784754,-0.0016124681405346088,0.0004368567159832911
2023-02-01,2023-03-01,BUSLOANS_lag0,-0.0067587739783263,0.00016911749571841658,-0.0016124681405346088,0.0004368567159832911
2023-02-01,2023-03-01,M2REAL_lag0,-0.0043735781059677,0.00033560654927575206,-0.0016124681405346088,0.0004368567159832911
2023-02-01,2023-03-01,COMPAPFFx_lag0,0.17,-1.7784150909969292e-05,-0.0016124681405346088,0.0004368567159832911
2023-02-01,2023-03-01,T10YFFM_lag0,-0.82,-0.0013881078193383463,-0.0016124681405346088,0.0004368567159832911
2023-02-01,2023-03-01,HOUST_lag0,7.243512974665482,-0.0003202171733575505,-0.0016124681405346088,0.0004368567159832911
2023-02-01,2023-03-01,OILPRICEx_lag0,-0.0383909037653396,-9.923086936123942e-05,-0.0016124681405346088,0.0004368567159832911
2023-02-01,2023-03-01,S&P 500_lag0,0.0296078759219096,0.0001966343627634587,-0.0016124681405346088,0.0004368567159832911
2023-03-01,2023-04-01,INDPRO_lag0,0.003757775465659,0.00014411344147241024,-0.002394064402757826,0.0004712078345446044
2023-03-01,2023-04-01,INDPRO_lag1,0.0013582135715868,0.00012648667699917168,-0.002394064402757826,0.0004712078345446044
2023-03-01,2023-04-01,INDPRO_lag2,0.0073760242218297,0.0006694861611711003,-0.002394064402757826,0.0004712078345446044
2023-03-01,2023-04-01,INDPRO_lag3,-0.011845400797525,-0.0008286202957609333,-0.002394064402757826,0.0004712078345446044
2023-03-01,2023-04-01,INDPRO_lag4,-0.0029444934707285,-5.360884978460697e-06,-0.002394064402757826,0.0004712078345446044
2023-03-01,2023-04-01,INDPRO_lag5,-0.0003841127462562,-4.257421749756031e-06,-0.002394064402757826,0.0004712078345446044
2023-03-01,2023-04-01,INDPRO_lag6,0.0019319323696054,-4.271636299218263e-05,-0.002394064402757826,0.0004712078345446044
2023-03-01,2023-04-01,INDPRO_lag7,-0.0012524758296699,-1.6739501025181746e-06,-0.002394064402757826,0.0004712078345446044
2023-03-01,2023-04-01,INDPRO_lag8,0.0020272849739724,7.362118886936269e-05,-0.002394064402757826,0.0004712078345446044
2023-03-01,2023-04-01,INDPRO_lag9,-0.0031183386894699,-0.00019228133216439631,-0.002394064402757826,0.0004712078345446044
2023-03-01,2023-04-01,INDPRO_lag10,-0.0010504332153136,-2.1846880044831788e-05,-0.002394064402757826,0.0004712078345446044
2023-03-01,2023-04-01,INDPRO_lag11,0.0004861197143313,1.9236506683135583e-05,-0.002394064402757826,0.0004712078345446044
2023-03-01,2023-04-01,volatility_3m,0.003029402206354444,-0.00047719779186291563,-0.002394064402757826,0.0004712078345446044
2023-03-01,2023-04-01,IPMANSICS_lag0,-0.0067043511168973,-0.004492089295609633,-0.002394064402757826,0.0004712078345446044
2023-03-01,2023-04-01,CUMFNS_lag0,-0.5394000000000005,0.0043878390500298745,-0.002394064402757826,0.0004712078345446044
2023-03-01,2023-04-01,UNRATE_lag0,-0.1,7.246554136448573e-05,-0.002394064402757826,0.0004712078345446044
2023-03-01,2023-04-01,CLAIMSx_lag0,0.0619916760279668,-0.0012772931217229062,-0.002394064402757826,0.0004712078345446044
2023-03-01,2023-04-01,CES0600000007_lag0,40.4,0.0006177498870515001,-0.002394064402757826,0.0004712078345446044
2023-03-01,2023-04-01,PERMIT_lag0,7.299797366758161,0.0003472921578497107,-0.002394064402757826,0.0004712078345446044
2023-03-01,2023-04-01,ANDENOx_lag0,0.0861263564637617,-0.0003692801146711969,-0.002394064402757826,0.0004712078345446044
2023-03-01,2023-04-01,CMRMTSPLx_lag0,-0.0083398379635024,-0.0001683421466954213,-0.002394064402757826,0.0004712078345446044
2023-03-01,2023-04-01,BUSLOANS_lag0,-0.0013643600651613,4.1509321667905655e-05,-0.002394064402757826,0.0004712078345446044
2023-03-01,2023-04-01,M2REAL_lag0,-0.009355862957170284,0.0005919761085168985,-0.002394064402757826,0.0004712078345446044
2023-03-01,2023-04-01,COMPAPFFx_lag0,0.26,4.4889394278659224e-05,-0.002394064402757826,0.0004712078345446044
2023-03-01,2023-04-01,T10YFFM_lag0,-0.99,-0.0014530371853417692,-0.002394064402757826,0.0004712078345446044
2023-03-01,2023-04-01,HOUST_lag0,7.227662498728654,-0.00025554897053237774,-0.002394064402757826,0.0004712078345446044
2023-03-01,2023-04-01,OILPRICEx_lag0,-0.0306565513847347,-7.271508485123498e-05,-0.002394064402757826,0.0004712078345446044
2023-03-01,2023-04-01,S&P 500_lag0,-0.0276152454704998,-0.00033967683417611357,-0.002394064402757826,0.0004712078345446044
2023-04-01,2023-05-01,INDPRO_lag0,0.0022988686347238,0.00011209356096312945,0.0026157219901039386,0.00048722788992500024
2023-04-01,2023-05-01,INDPRO_lag1,0.003757775465659,0.00044549453612353007,0.0026157219901039386,0.00048722788992500024
2023-04-01,2023-05-01,INDPRO_lag2,0.0013582135715868,9.21086153811249e-05,0.0026157219901039386,0.00048722788992500024
2023-04-01,2023-05-01,INDPRO_lag3,0.0073760242218297,0.0004468752090410179,0.0026157219901039386,0.00048722788992500024
2023-04-01,2023-05-01,INDPRO_lag4,-0.011845400797525,-1.7476864270853588e-05,0.0026157219901039386,0.00048722788992500024
2023-04-01,2023-05-01,INDPRO_lag5,-0.0029444934707285,-1.4325262787108056e-05,0.0026157219901039386,0.00048722788992500024
2023-04-01,2023-05-01,INDPRO_lag6,-0.0003841127462562,2.8219981260735615e-05,0.0026157219901039386,0.00048722788992500024
2023-04-01,2023-05-01,INDPRO_lag7,0.0019319323696054,1.4240501620481946e-06,0.0026157219901039386,0.00048722788992500024
2023-04-01,2023-05-01,INDPRO_lag8,-0.0012524758296699,-0.0001024294151855508,0.0026157219901039386,0.00048722788992500024
2023-04-01,2023-05-01,INDPRO_lag9,0.0020272849739724,6.497881729777916e-05,0.0026157219901039386,0.00048722788992500024
2023-04-01,2023-05-01,INDPRO_lag10,-0.0031183386894699,-4.269157199378036e-05,0.0026157219901039386,0.00048722788992500024
2023-04-01,2023-05-01,INDPRO_lag11,-0.0010504332153136,0.00012772848954339987,0.0026157219901039386,0.00048722788992500024
2023-04-01,2023-05-01,volatility_3m,0.0012090725352267627,-0.000693379895832823,0.0026157219901039386,0.00048722788992500024
2023-04-01,2023-05-01,IPMANSICS_lag0,0.0085635158511623,0.005124262480954743,0.0026157219901039386,0.00048722788992500024
2023-04-01,2023-05-01,CUMFNS_lag0,0.6329000000000065,-0.004404412658574698,0.0026157219901039386,0.00048722788992500024
2023-04-01,2023-05-01,UNRATE_lag0,-0.1,6.802650984457588e-05,0.0026157219901039386,0.00048722788992500024
2023-04-01,2023-05-01,CLAIMSx_lag0,-0.0545773695887401,0.0005346285522797686,0.0026157219901039386,0.00048722788992500024
2023-04-01,2023-05-01,CES0600000007_lag0,40.6,0.0004145443362972313,0.0026157219901039386,0.00048722788992500024
2023-04-01,2023-05-01,PERMIT_lag0,7.295735072749282,0.0003140288242277019,0.0026157219901039386,0.00048722788992500024
2023-04-01,2023-05-01,ANDENOx_lag0,-0.0019521609323085,1.552577144067092e-05,0.0026157219901039386,0.00048722788992500024
2023-04-01,2023-05-01,CMRMTSPLx_lag0,-0.0017267229341619,-5.00650872501795e-05,0.0026157219901039386,0.00048722788992500024
2023-04-01,2023-05-01,BUSLOANS_lag0,-0.0063596272121149,0.0001660361232407123,0.0026157219901039386,0.00048722788992500024
2023-04-01,2023-05-01,M2REAL_lag0,-0.009693783691732237,0.0006548018396132188,0.0026157219901039386,0.00048722788992500024
2023-04-01,2023-05-01,COMPAPFFx_lag0,0.2,5.142414481804949e-07,0.0026157219901039386,0.00048722788992500024
2023-04-01,2023-05-01,T10YFFM_lag0,-1.37,-0.001658768335579071,0.0026157219901039386,0.00048722788992500024
2023-04-01,2023-05-01,HOUST_lag0,7.21081845347222,-0.00016652847254640068,0.0026157219901039386,0.00048722788992500024
2023-04-01,2023-05-01,OILPRICEx_lag0,0.1281476411305186,0.0003887845453905022,0.0026157219901039386,0.00048722788992500024
2023-04-01,2023-05-01,S&P 500_lag0,0.0378065873442228,0.000278495179689332,0.0026157219901039386,0.00048722788992500024
2023-05-01,2023-06-01,INDPRO_lag0,-0.0032089990224672,-0.0002807923577481087,-0.003106648662062883,0.000457734891200192
2023-05-01,2023-06-01,INDPRO_lag1,0.0022988686347238,0.0002504467580600691,-0.003106648662062883,0.000457734891200192
2023-05-01,2023-06-01,INDPRO_lag2,0.003757775465659,0.00032416349441544064,-0.003106648662062883,0.000457734891200192
2023-05-01,2023-06-01,INDPRO_lag3,0.0013582135715868,6.0276145925983906e-05,-0.003106648662062883,0.000457734891200192
2023-05-01,2023-06-01,INDPRO_lag4,0.0073760242218297,2.9258588788765875e-05,-0.003106648662062883,0.000457734891200192
2023-05-01,2023-06-01,INDPRO_lag5,-0.011845400797525,-5.9091131570727234e-05,-0.003106648662062883,0.000457734891200192
2023-05-01,2023-06-01,INDPRO_lag6,-0.0029444934707285,0.00010504066807910778,-0.003106648662062883,0.000457734891200192
2023-05-01,2023-06-01,INDPRO_lag7,-0.0003841127462562,2.4740541240705017e-06,-0.003106648662062883,0.000457734891200192
2023-05-01,2023-06-01,INDPRO_lag8,0.0019319323696054,7.691653323960043e-05,-0.003106648662062883,0.000457734891200192
2023-05-01,2023-06-01,INDPRO_lag9,-0.0012524758296699,-8.406788217107597e-05,-0.003106648662062883,0.000457734891200192
2023-05-01,2023-06-01,INDPRO_lag10,0.0020272849739724,1.9964302449431484e-05,-0.003106648662062883,0.000457734891200192
2023-05-01,2023-06-01,INDPRO_lag11,-0.0031183386894699,0.0002707676123378675,-0.003106648662062883,0.000457734891200192
2023-05-01,2023-06-01,volatility_3m,0.0036742564335950144,-0.00041070260029747307,-0.003106648662062883,0.000457734891200192
2023-05-01,2023-06-01,IPMANSICS_lag0,-0.0020495951435917,-0.0014333311890470136,-0.003106648662062883,0.000457734891200192
2023-05-01,2023-06-01,CUMFNS_lag0,-0.1858000000000004,0.001707264209075415,-0.003106648662062883,0.000457734891200192
2023-05-01,2023-06-01,UNRATE_lag0,0.2000000000000001,-0.0008683909454549753,-0.003106648662062883,0.000457734891200192
2023-05-01,2023-06-01,CLAIMSx_lag0,0.0435882480131457,-0.0009398121003827221,-0.003106648662062883,0.000457734891200192
2023-05-01,2023-06-01,CES0600000007_lag0,40.5,0.0004947845862056746,-0.003106648662062883,0.000457734891200192
2023-05-01,2023-06-01,PERMIT_lag0,7.362010551259734,0.0006339150529952587,-0.003106648662062883,0.000457734891200192
2023-05-01,2023-06-01,ANDENOx_lag0,0.0632973302301795,-0.0002517862448462662,-0.003106648662062883,0.000457734891200192
2023-05-01,2023-06-01,CMRMTSPLx_lag0,0.0103145365850885,0.0001707460143130021,-0.003106648662062883,0.000457734891200192
2023-05-01,2023-06-01,BUSLOANS_lag0,0.0078765929633979,-0.00019016603116987698,-0.003106648662062883,0.000457734891200192
2023-05-01,2023-06-01,M2REAL_lag0,0.0019266422552135,2.2796959418674826e-05,-0.003106648662062883,0.000457734891200192
2023-05-01,2023-06-01,COMPAPFFx_lag0,0.09,-7.490648481557318e-05,-0.003106648662062883,0.000457734891200192
2023-05-01,2023-06-01,T10YFFM_lag0,-1.48,-0.0017910615837758018,-0.003106648662062883,0.000457734891200192
2023-05-01,2023-06-01,HOUST_lag0,7.367708572374371,-0.0008348937500884927,-0.003106648662062883,0.000457734891200192
2023-05-01,2023-06-01,OILPRICEx_lag0,-0.1851523602616955,-0.0004969050677372631,-0.003106648662062883,0.000457734891200192
2023-05-01,2023-06-01,S&P 500_lag0,0.0059751207083778,-1.7291163586067026e-05,-0.003106648662062883,0.000457734891200192
2023-06-01,2023-07-01,INDPRO_lag0,-0.0080478648050226,-0.0007390389056230522,-0.003377546418104548,0.0004471604055598709
2023-06-01,2023-07-01,INDPRO_lag1,-0.0032089990224672,-0.0004429770325425333,-0.003377546418104548,0.0004471604055598709
2023-06-01,2023-07-01,INDPRO_lag2,0.0022988686347238,0.00018841012632819586,-0.003377546418104548,0.0004471604055598709
2023-06-01,2023-07-01,INDPRO_lag3,0.003757775465659,0.00018859249866570057,-0.003377546418104548,0.0004471604055598709
2023-06-01,2023-07-01,INDPRO_lag4,0.0013582135715868,-1.2104998809858927e-05,-0.003377546418104548,0.0004471604055598709
2023-06-01,2023-07-01,INDPRO_lag5,0.0073760242218297,0.00016382829720130578,-0.003377546418104548,0.0004471604055598709
2023-06-01,2023-07-01,INDPRO_lag6,-0.011845400797525,0.0002445763066648116,-0.003377546418104548,0.0004471604055598709
2023-06-01,2023-07-01,INDPRO_lag7,-0.0029444934707285,7.116556313660907e-06,-0.003377546418104548,0.0004471604055598709
2023-06-01,2023-07-01,INDPRO_lag8,-0.0003841127462562,-5.1956831294620904e-05,-0.003377546418104548,0.0004471604055598709
2023-06-01,2023-07-01,INDPRO_lag9,0.0019319323696054,5.686399463406923e-05,-0.003377546418104548,0.0004471604055598709
2023-06-01,2023-07-01,INDPRO_lag10,-0.0012524758296699,-1.280742786333749e-05,-0.003377546418104548,0.0004471604055598709
2023-06-01,2023-07-01,INDPRO_lag11,0.0020272849739724,-0.00010495796523407883,-0.003377546418104548,0.0004471604055598709
2023-06-01,2023-07-01,volatility_3m,0.0051769701735004964,-0.00019368272530083088,-0.003377546418104548,0.0004471604055598709
2023-06-01,2023-07-01,IPMANSICS_lag0,-0.0070373281746034,-0.004571930751818976,-0.003377546418104548,0.0004471604055598709
2023-06-01,2023-07-01,CUMFNS_lag0,-0.5694000000000017,0.004826406839168032,-0.003377546418104548,0.0004471604055598709
2023-06-01,2023-07-01,UNRATE_lag0,0.0,-0.000327822590448874,-0.003377546418104548,0.0004471604055598709
2023-06-01,2023-07-01,CLAIMSx_lag0,0.1067959490186361,-0.0022854293403324856,-0.003377546418104548,0.0004471604055598709
2023-06-01,2023-07-01,CES0600000007_lag0,40.5,0.0005531398175971956,-0.003377546418104548,0.0004471604055598709
2023-06-01,2023-07-01,PERMIT_lag0,7.288927694521257,0.0002690055689003128,-0.003377546418104548,0.0004471604055598709
2023-06-01,2023-07-01,ANDENOx_lag0,0.1020656635212873,-0.00023972405180320162,-0.003377546418104548,0.0004471604055598709
2023-06-01,2023-07-01,CMRMTSPLx_lag0,0.0004068186667023,-5.086687155834324e-06,-0.003377546418104548,0.0004471604055598709
2023-06-01,2023-07-01,BUSLOANS_lag0,-0.0021402143974214,6.657083729127134e-05,-0.003377546418104548,0.0004471604055598709
2023-06-01,2023-07-01,M2REAL_lag0,-0.0034618537213795,0.0002483695741969269,-0.003377546418104548,0.0004471604055598709
2023-06-01,2023-07-01,COMPAPFFx_lag0,0.14,-7.5222269762346e-06,-0.003377546418104548,0.0004471604055598709
2023-06-01,2023-07-01,T10YFFM_lag0,-1.33,-0.0018069741682413495,-0.003377546418104548,0.0004471604055598709
2023-06-01,2023-07-01,HOUST_lag0,7.259116128097101,-0.00043507846909659494,-0.003377546418104548,0.0004471604055598709
2023-06-01,2023-07-01,OILPRICEx_lag0,0.0855567905208216,0.00028558767310791117,-0.003377546418104548,0.0004471604055598709
2023-06-01,2023-07-01,S&P 500_lag0,0.0469258938931016,0.00031391925880804955,-0.003377546418104548,0.0004471604055598709
2023-07-01,2023-08-01,INDPRO_lag0,0.0078308561837765,0.0005790756167674734,0.0009139673959890978,0.00047029573835479497
2023-07-01,2023-08-01,INDPRO_lag1,-0.0080478648050226,-0.001036737969688675,0.0009139673959890978,0.00047029573835479497
2023-07-01,2023-08-01,INDPRO_lag2,-0.0032089990224672,-0.00036242823913064295,0.0009139673959890978,0.00047029573835479497
2023-07-01,2023-08-01,INDPRO_lag3,0.0022988686347238,0.00010879050572169116,0.0009139673959890978,0.00047029573835479497
2023-07-01,2023-08-01,INDPRO_lag4,0.003757775465659,-4.1081240632575804e-05,0.0009139673959890978,0.00047029573835479497
2023-07-01,2023-08-01,INDPRO_lag5,0.0013582135715868,2.46500919672047e-05,0.0009139673959890978,0.00047029573835479497
